"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"139",0.335894104066957,0.00695194166827987,9.31501221190218e-06,0.00654390194599956,0.0857650814903796,0.00705031669642224,0.112832745332779,0.0163013954949582,0.296524957939913,0.0142770938842738,0.112832746919067,0.0163013939649344,0.0857811399407718,0.00704062767239771,-9.4574784780927e-06,0.00652277141727272,0.335887456073014,0.00695363050859559,-2.99347485350728e-06,0.00140211565915905,0.00166091358199648,0.00144609461700345,6.41251081073306e-07,0.0012704586379058,0.020037184912268,0.00140211565915905,0.0200371844527494,0.00144609461700345,0.00181585713193854,0.0012704586379058,0.00165722496353564,0.00140211565915905,2.17363957212553e-06,0.00144609461700345,4.16247080646612e-08,0.0012704586379058,0,5,0,8,5,-5,0
"140",0.336761687254784,0.00663833194267316,-4.22914667525118e-06,0.00623461080517982,0.0559096398456113,0.00651474231742939,0.115086803447972,0.0150922289451321,0.299724066960409,0.013300456778763,0.122069392450279,0.0151812156574546,0.11516263655647,0.00765648748248248,-6.19032296033303e-06,0.00686529845449901,0.334388628116575,0.0072730932323575,1.00475352209866e-06,0.00131634823712806,0.000576640979813097,0.00133302830845808,2.70414587314244e-07,0.00117228024126047,0.0185098272192249,0.00131634823712806,0.0164541458463052,0.00133302830845808,-0.00115360803626229,0.00117228024126047,0.00228147136096782,0.00131634823712806,1.88918837920413e-06,0.00133302830845808,-2.48222497747549e-07,0.00117228024126047,0,5,1,8,5,-4,1
"141",0.336203274626678,0.00643368897625936,-6.82143802177645e-07,0.00602139194264462,0.0301637747964764,0.00616211358858362,0.115875851777868,0.013636010257265,0.301081014911889,0.0120691002987567,0.121330627925738,0.0136238254444481,0.135368535655938,0.00879607182172339,0.0113121203412224,0.00773587659978753,0.331858536381661,0.00808617311194338,-9.26591307657225e-07,0.00125586763382062,0.000539320497410995,0.00126086658876792,1.194829668672e-06,0.00110877045514118,0.0176372200724945,0.00125586763382062,0.0128121239730559,0.00126086658876792,-0.00281127020597325,0.00110877045514118,0.00377587876701421,0.00125586763382062,0.000438617458341938,0.00126086658876792,0.000467095612498769,0.00110877045514118,0,5,2,8,5,-3,2
"142",0.335445118567145,0.00638099136133567,2.32817210544276e-06,0.00597321961314258,0.0113347377546588,0.00601637102607059,0.119858105456297,0.0122363587541645,0.30464124184454,0.0108641918555221,0.114216482387568,0.0120119080503963,0.145247668981512,0.00962486211038929,0.0299523042784204,0.00844951584961963,0.329624846543334,0.00865745146911874,-6.72111011690726e-07,0.00123041400547816,0.000473848408997472,0.00122985801371677,-4.15529113832174e-07,0.00108118590801334,0.0158696060603576,0.00123041400547816,0.00862643856948675,0.00122985801371677,-0.00365638266419407,0.00108118590801334,0.00589070270641762,0.00123041400547816,0.000363924621669694,0.00122985801371677,-6.13192222030295e-05,0.00108118590801334,0,5,3,8,5,-2,3
"143",0.335498773205357,0.00632259597998977,1.01590254690565e-05,0.00591434152367725,3.97290763287908e-06,0.00591593382826685,0.12669422757833,0.0109893951886304,0.311877558735858,0.0097809235698335,0.099571939868233,0.010498886139629,0.145538140248923,0.0101286958635885,0.054698819511569,0.00905750499526688,0.326948152944707,0.00903329869786591,-1.46138896074105e-06,0.00120657553949566,2.38529426027244e-07,0.00120698290216323,-1.29886909540004e-06,0.00106196222972291,0.0135121366770161,0.00120657553949566,0.00502214182707573,0.00120698290216323,-0.0030950927740757,0.00106196222972291,0.0080853476560273,0.00120657553949566,0.000243231578944929,0.00120698290216323,-0.00145741850793318,0.00106196222972291,0,5,4,8,5,-1,4
"144",0.335498773205357,0.00632259597998977,1.01590254690565e-05,0.00591434152367725,3.97290763287908e-06,0.00591593382826685,0.138504729653967,0.0103576483399936,0.323174422232502,0.00925663401345713,0.0819987410892999,0.00959069368490705,0.138504740529275,0.010357648900475,0.0819987543756642,0.00959069503715911,0.323174440041016,0.0092566345612196,-1.46138896074105e-06,0.00120657553949566,2.38529426027244e-07,0.00120698290216323,-1.29886909540004e-06,0.00106196222972291,0.00985663488828012,0.00120657553949566,0.00123187300883649,0.00120698290216323,-0.00334158286032503,0.00106196222972291,0.0098566321709003,0.00120657553949566,0.00123186954489454,0.00120698290216323,-0.00334158327540487,0.00106196222972291,0,5,5,8,5,0,5
"145",0.310309453323541,0.00627286462052265,0.0622193462896637,0.00637813560403452,0.0622193270325635,0.00637813589286949,0.0622193056977218,0.00637813598075301,0.310309431107293,0.00627286567662888,0.0622193642140274,0.00637813545276728,0.0622193678397577,0.00637813833277541,0.0622193218009634,0.00637813743238124,0.310309432402732,0.00627286609857946,0.000955608086417658,0.00133123158525103,0.000955613459695072,0.00133123137772917,0.000867860879807009,0.00119246318117614,0.000955622483124926,0.00133123158525103,0.000955606169316088,0.00133123137772917,0.000867857381791473,0.00119246318117614,0.000955607662465985,0.00133123158525103,0.000955620557233189,0.00133123137772917,0.000867854339106419,0.00119246318117614,0,0,0,9,0,0,0
"146",0.310933955322587,0.00613736753049277,0.0628423934737664,0.0062176983637965,0.041380186346887,0.00609894662225539,0.0628422485510689,0.00621769795742556,0.31093382177242,0.00613737618578314,0.0413800198391129,0.00609894436098659,0.0810733918270213,0.00667454158802898,0.081073357054937,0.00667453967079128,0.307901262719793,0.00638778334120172,0.000888535553506657,0.00128259179138728,0.00036125787248807,0.00127054807701868,0.000264561657003807,0.00113714602176728,0.000888552956993568,0.00128259179138728,0.000361282298576069,0.00127054807701868,0.000264586918969991,0.00113714602176728,0.0019713979598188,0.00128259179138728,0.00197140781850666,0.00127054807701868,0.00101607308852589,0.00113714602176728,0,0,1,9,0,1,1
"147",0.310687867513099,0.00602438341560602,0.0626624461798173,0.00608563708214196,0.0228104877477704,0.00588372581799947,0.0626623356824747,0.00608563680581084,0.310687866695574,0.00602437821227518,0.0228104305144358,0.00588371872787636,0.091512651492362,0.00767608905399848,0.0915126561946693,0.00767608870337053,0.303133770990201,0.00719072290762159,0.000858630756921216,0.00124241146051628,0.000332914376632299,0.00122517261126591,0.000231207073696427,0.00109632242468823,0.000858637273873086,0.00124241146051628,0.000332908546326904,0.00122517261126591,0.000231232987622102,0.00109632242468823,0.00388872151330965,0.00124241146051628,0.00388872011988733,0.00122517261126591,0.0011439870064878,0.00109632242468823,0,0,2,9,0,2,2
"148",0.310246758917356,0.0059965626986847,0.0622616142612499,0.00604316720455371,0.00876584734390611,0.00578637539017871,0.0622615925517928,0.00604316713677825,0.310246813894702,0.00599656183296725,0.00876589035347133,0.00578637678574743,0.0928927185407657,0.00872714186754117,0.092892705897708,0.00872714254885866,0.29656174014789,0.00807126628873999,0.000855408255080886,0.00122314122018525,0.000290182352991134,0.00120416803029943,0.000233281095202235,0.00107732487538285,0.000855408815437125,0.00122314122018525,0.000290165868638894,0.00120416803029943,0.000233286700857452,0.00107732487538285,0.00651650395131982,0.00122314122018525,0.00651650744667909,0.00120416803029943,0.00145090087488337,0.00107732487538285,0,0,3,9,0,3,3
"149",0.310350124665288,0.00596439020311177,0.0623684248081622,0.00599850640454642,2.4048461061004e-06,0.00571493822071193,0.0623723475525106,0.00600011943601128,0.310351321236651,0.00596576037402567,9.01874888083337e-06,0.00571489348914978,0.0881074283895907,0.00969124170700001,0.0881074142500141,0.00969124058045995,0.290028772705057,0.00892536960178706,0.000831830446150389,0.00120625843634736,-6.76818980329679e-07,0.00118825352626124,5.21526357522122e-08,0.0010650147717689,0.000832074425928059,0.00120625843634736,-1.21582418302873e-06,0.00118825352626124,-1.34653116572901e-06,0.0010650147717689,0.00913533145842771,0.00120625843634736,0.00913533567004596,0.00118825352626124,0.00172207895179839,0.0010650147717689,0,0,4,9,0,4,4
"150",0.310350124665288,0.00596439020311177,0.0623684248081622,0.00599850640454642,2.4048461061004e-06,0.00571493822071193,0.0623723475525106,0.00600011943601128,0.310351321236651,0.00596576037402567,9.01874888083337e-06,0.00571489348914978,0.0807164600620681,0.0104017541003345,0.080716465673731,0.0104017526713111,0.285732915100689,0.00961020265296354,0.000831830446150389,0.00120625843634736,-6.76818980329679e-07,0.00118825352626124,5.21526357522122e-08,0.0010650147717689,0.000832074425928059,0.00120625843634736,-1.21582418302873e-06,0.00118825352626124,-1.34653116572901e-06,0.0010650147717689,0.0109991781299986,0.00120625843634736,0.0109991764121777,0.00118825352626124,0.00177141757305938,0.0010650147717689,0,0,5,9,0,5,5
"151",0.304002664371593,0.00732749949315401,0.0593354123022186,0.00749045599551075,0.101118458739963,0.00785549161299452,0.0593353471499921,0.00749045565781935,0.304002614601945,0.00732749440413528,0.101118452403359,0.00785549042949266,-4.05334797836755e-06,0.00535150768875156,-2.31760789348985e-06,0.00535271715027026,0.310027526650072,0.00562050447241531,0.000671306834371303,0.00158371630961459,0.00566530388736399,0.00164291418654615,-0.00150390211743872,0.00146298758451922,0.000671323100026187,0.00158371630961459,0.00566530325302524,0.00164291418654615,-0.00150389956868787,0.00146298758451922,-7.71909363504093e-07,0.00158371630961459,-1.31245370082254e-06,0.00164291418654615,1.91384813878274e-06,0.00146298758451922,5,5,0,9,0,-5,-5
"152",0.304667650265674,0.00727146086871997,0.0597009342122507,0.00743518696168128,0.104765065333968,0.00781897494108559,0.0597009221606696,0.00743518281457012,0.304667660973625,0.00727145723060951,0.104765035517436,0.00781897387977863,2.79219649133419e-06,0.00535002459048257,9.67068068231919e-06,0.00535822625728214,0.309322793662112,0.00562169286621582,0.000712227601978785,0.00157366554102458,0.00473903066944765,0.00163348023621419,-0.0011615141440017,0.00145577594027659,0.000712223733438846,0.00157366554102458,0.00473903123274769,0.00163348023621419,-0.00116150518586241,0.00145577594027659,-5.01230078971754e-07,0.00157366554102458,-2.29749978979885e-06,0.00163348023621419,-3.14168108747398e-07,0.00145577594027659,5,5,1,9,0,-4,-4
"153",0.30556534520835,0.00706240823226014,0.0599248436930521,0.00721708206738882,0.103632011595457,0.00756751439400328,0.0599247217295664,0.00721708101639052,0.30556525543459,0.00706241077936744,0.103631993873163,0.00756751294142377,0.0084875180850214,0.00546097782259856,0.00848750325452437,0.0054609853486354,0.308511987461874,0.00568665879320258,0.000745567905387021,0.00152655993066369,0.00355576888998391,0.00157835113730338,-0.000783748807412577,0.0014078127169035,0.000745596795410349,0.00152655993066369,0.00355576845140056,0.00157835113730338,-0.000783742499525651,0.0014078127169035,0.000274003485830038,0.00152655993066369,0.000274007497801299,0.00157835113730338,9.64691029245265e-05,0.0014078127169035,5,5,2,9,0,-3,-3
"154",0.306339264997006,0.00670597542716126,0.0600064115430043,0.00684360956223885,0.0959414884056687,0.00710489836728503,0.0600064211760786,0.00684360996397763,0.306339343777727,0.00670597745637578,0.0959414925815461,0.00710489906250776,0.0219425542885003,0.00558474069748972,0.0219425322932107,0.00558473679009126,0.308561497008613,0.00574102510129258,0.000777087384732669,0.00144324405199846,0.00237392134733939,0.00147924515956404,-0.00038448702982957,0.0013204701365736,0.000777074086582079,0.00144324405199846,0.00237390871849894,0.00147924515956404,-0.000384473830586321,0.0013204701365736,0.000337682533846818,0.00144324405199846,0.00033768875424676,0.00147924515956404,0.000305192356511032,0.0013204701365736,5,5,3,9,0,-2,-2
"155",0.306811597494736,0.00629884990408925,0.060099812371074,0.00641601595971559,0.0807205792577794,0.00654888468610493,0.0601005041984167,0.00641602867151548,0.306811585901566,0.0062988518199112,0.0807212939674102,0.00654891918793553,0.0396272021377723,0.00586816608574306,0.0396271507007801,0.0058681614536751,0.308463787242386,0.00592153217968822,0.000814223236168869,0.00134508250670478,0.00146549455394814,0.00136187375945789,6.09459317540412e-05,0.00121676749762998,0.000814224203089727,0.00134508250670478,0.00146549743984019,0.00136187375945789,6.0714686754762e-05,0.00121676749762998,0.000350917983037368,0.00134508250670478,0.00035093231153186,0.00136187375945789,0.00056243384611518,0.00121676749762998,5,5,4,9,0,-1,-1
"156",0.306925698948552,0.0061901998507542,0.0596361402802749,0.00628838896537022,0.0596362183119389,0.00628838672571216,0.0596360678490699,0.00628839072298182,0.306925600699477,0.00619020155426496,0.0596361011878649,0.00628839479394798,0.0596361308425567,0.00628838918696245,0.0596360984218159,0.00628839059246803,0.306925660505328,0.00619020027603453,0.000865438969128451,0.00130714402368117,0.000865417189338216,0.00130714311137477,0.00078257024341675,0.00116914374339751,0.000865448392062154,0.00130714402368117,0.000865439248421021,0.00130714311137477,0.000782582404685444,0.00116914374339751,0.000865429737153339,0.00130714402368117,0.000865438749090322,0.00130714311137477,0.000782583796111079,0.00116914374339751,5,5,5,9,0,0,0
"157",0.310352620947838,0.00596792481405256,1.39929545396248e-06,0.00572048767410328,0.0623674634023319,0.00600100545166753,0.0807164348237882,0.0104017504174968,0.285732909718976,0.00961020270762781,0.0807164269519789,0.0104017523641615,0.0623699392586155,0.00599879752757555,-3.85991722516738e-06,0.00571232445975939,0.310341473112254,0.00596467637139342,-1.34133518391145e-06,0.00118961953503688,0.000831305907031684,0.00120625649573073,1.01595833433499e-06,0.00106240802067828,0.0109991770633363,0.00118961953503688,0.0109991792427888,0.00120625649573073,0.00177142761865642,0.00106240802067828,0.000831926022917502,0.00118961953503688,1.52222038622087e-06,0.00120625649573073,-4.58253927370243e-07,0.00106240802067828,0,5,0,9,5,-5,0
"158",0.310719389357976,0.00578549038781041,6.58808477946662e-06,0.00553547338136657,0.0411350076060615,0.0057006144302636,0.0854979769089413,0.0100462616180384,0.289280998401176,0.00929139662037674,0.0888060811415481,0.0100717112306508,0.0823334063223734,0.00622564328284893,-2.01517738152154e-06,0.00581261618510171,0.30928507765114,0.0060500001369934,-3.11080159907781e-07,0.00113687440858169,0.000318532097681894,0.00114496853892537,-1.38257266663437e-06,0.0010081080520723,0.0100353819848105,0.00113687440858169,0.00906691839334689,0.00114496853892537,-0.000394566506444757,0.0010081080520723,0.00154540958800211,0.00113687440858169,9.68911737846309e-07,0.00114496853892537,-2.06328857514943e-07,0.0010081080520723,0,5,1,9,5,-4,1
"159",0.310399734527373,0.00568410786378257,1.19370049688977e-05,0.00542396109440337,0.0226684565547703,0.00550858793997081,0.0891817806216226,0.00940445135864832,0.292538347711578,0.00871008550549333,0.0901942688315783,0.00938802112846822,0.0963271370539069,0.00689805560533495,0.00874074758166692,0.00636858117490349,0.308008033369618,0.00656809088481565,-2.65225305344538e-06,0.00110390685863447,0.000318302120069752,0.00110621402031431,-6.11803830459735e-07,0.000974252161292664,0.00918918876137398,0.00110390685863447,0.00691937135638204,0.00110621402031431,-0.00149684721465983,0.000974252161292664,0.0025078038224549,0.00110390685863447,0.000243604676535966,0.00110621402031431,0.000235512721046551,0.000974252161292664,0,5,2,9,5,-3,2
"160",0.309996549973661,0.0056060896677522,-1.43666953112904e-05,0.00536298638433035,0.00873667284968734,0.00542012128684868,0.0926205335875573,0.00870663826357147,0.295681126916818,0.00807720227386573,0.0852986723428769,0.00860039202510078,0.10356141043997,0.00741068308517909,0.0223466113300815,0.00684357537460983,0.306987849098727,0.00696092962655644,3.44309633973989e-08,0.00106351437860234,0.000263971610272031,0.00108793533938938,4.2648362550834e-06,0.000957931559571659,0.00829032385196897,0.00106351437860234,0.00477733470582919,0.00108793533938938,-0.00190221715227722,0.000957931559571659,0.00366449848801851,0.00106351437860234,0.000235674660035384,0.00108793533938938,1.95470453570709e-05,0.000957931559571659,0,5,3,9,5,-2,3
