"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"566",0.307831138385999,0.0107704528339829,0.0620180465578969,0.0112894450417867,0.0856364391285949,0.0119410537282309,0.062018063801006,0.0112894455071931,0.307831151294643,0.0107704528712989,0.0856364290592129,0.0119410539216534,-1.45797175509418e-07,0.00534102342548796,8.37793688291573e-06,0.00532839457839069,0.305936404872962,0.00563302407904262,0.00613156544815098,0.00249699729294657,0.0196082743628567,0.00270336562472072,0.0154208355586099,0.00251146969459018,0.00613155911928635,0.00249699729294657,0.0196082762636432,0.00270336562472072,0.0154208369422046,0.00251146969459018,5.36880450644582e-07,0.00249699729294657,-1.73357211427018e-06,0.00270336562472072,-5.05815599915014e-07,0.00251146969459018,5,5,1,32,0,-4,-4
"567",0.307281403747339,0.0104107069180851,0.0613898331829717,0.0109015619134113,0.0854363332229238,0.0114985319317403,0.0613898395530002,0.0109015614047083,0.307281414825424,0.0104107068471853,0.0854363350260698,0.011498531961285,0.00976661826764447,0.00587807734512248,0.00976661799782464,0.00587807737710656,0.303194846334892,0.00607672408245932,0.00608887468711705,0.00240561728019667,0.018150426546715,0.00258728521881743,0.014839975125118,0.00240171806875388,0.00608887183362838,0.00240561728019667,0.0181504251585559,0.00258728521881743,0.0148399758186664,0.00240171806875388,0.00259943442330825,0.00240561728019667,0.0025994345191861,0.00258728521881743,0.000437630796424972,0.00240171806875388,5,5,2,32,0,-3,-3
"568",0.307033140666349,0.00974793891277437,0.0611149419910146,0.0101817068748615,0.0827703297053414,0.0106411035578061,0.061114947453102,0.0101817052887235,0.307033145561782,0.00974793899011473,0.0827703371671082,0.0106411036877522,0.0226900713549726,0.00648240477202111,0.0226900730869922,0.0064824040121742,0.303045076392138,0.00658601606936098,0.00581876648915047,0.00223528660185982,0.015525506819438,0.00236808151868378,0.0132077849033154,0.00219093257965342,0.00581876585869185,0.00223528660185982,0.0155255055847368,0.00236808151868378,0.0132077835725579,0.00219093257965342,0.00544505317703229,0.00223528660185982,0.00544505253803392,0.00236808151868378,0.00174607412597382,0.00219093257965342,5,5,3,32,0,-2,-2
"569",0.306465995709878,0.00877691719624438,0.0606422439371959,0.00912824644685943,0.0755290659889533,0.00938656112515794,0.0606422446472739,0.00912824742793011,0.306465992901321,0.00877691660987008,0.0755290715660527,0.00938656076686816,0.0388942194403221,0.00720168661045665,0.0388942215164646,0.00720168679037382,0.304893318931384,0.00716280960366125,0.00544680763217389,0.00198598903955015,0.0119653632870039,0.00205687878637049,0.0106821512837549,0.00189224053349317,0.00544680871870427,0.00198598903955015,0.0119653631422954,0.00205687878637049,0.0106821494419611,0.00189224053349317,0.00742932079264839,0.00198598903955015,0.00742932011678311,0.00205687878637049,0.00348022681415068,0.00189224053349317,5,5,4,32,0,-1,-1
"570",0.310897888881511,0.00852746900915879,0.0646812224684584,0.00879098419942267,0.0646812397467058,0.00879098480175301,0.0646812293825514,0.00879098433287686,0.310897885494191,0.00852746804384625,0.06468122180084,0.00879098450804741,0.0646812156059625,0.00879098471579415,0.0646812302798375,0.00879098455486723,0.310897883335593,0.00852746801978239,0.00478681620903238,0.00187921756351186,0.00478681144940698,0.0018792177494,0.00495370844001409,0.00171094044156138,0.00478681340587828,0.00187921756351186,0.00478681536708513,0.0018792177494,0.00495370974543766,0.00171094044156138,0.00478681687982659,0.00187921756351186,0.00478681267183611,0.0018792177494,0.00495371032721944,0.00171094044156138,5,5,5,32,0,0,0
"571",0.312221647862463,0.00686327764687271,-4.2464571027606e-06,0.00656223935478528,0.0662065905085075,0.0069279798243547,0.0796392238130867,0.0145160458037378,0.29711569338495,0.0130586492652544,0.0796392224703062,0.0145160446603002,0.0662045321630746,0.00694747428227154,-5.75648109998555e-06,0.00657166486894216,0.31222173514304,0.00686332358089959,1.26194282182533e-06,0.00137596107610097,0.00362448778831662,0.0014081268623083,-1.10504447788379e-07,0.00123103442407173,0.0265656020844371,0.00137596107610097,0.0265656024090312,0.0014081268623083,0.0115324673997033,0.00123103442407173,0.0036244850547966,0.00137596107610097,1.2727432198381e-06,0.0014081268623083,3.84882465246e-07,0.00123103442407173,0,5,0,32,5,-5,0
"572",0.309637532034681,0.00627063078026739,-2.93473057520725e-06,0.00600753112464279,0.0432094922218677,0.00622780782771297,0.073033655061548,0.0143809251338868,0.29380464127332,0.0128524654088567,0.0735478859873172,0.0143721058484065,0.0801444262536473,0.00719756893296386,-8.01435484274743e-06,0.00665981301688728,0.309461848890176,0.0069270920521102,1.76165338441992e-06,0.00124792856224611,0.00580709027909576,0.00126633949682972,-1.03684629754757e-06,0.00111467536839446,0.0276110426356752,0.00124792856224611,0.0269454908597706,0.00126633949682972,0.018307622357806,0.00111467536839446,0.0098012212104158,0.00124792856224611,1.7653859574004e-06,0.00126633949682972,5.62840962971169e-07,0.00111467536839446,0,5,1,32,5,-4,1
"573",0.307663308544449,0.00606952307601261,1.7314356267061e-06,0.00580770222882296,0.0262598339306185,0.00590228582761178,0.0682709489596258,0.0140974713923658,0.291030773253827,0.0125762629160801,0.0695460832845616,0.0140642566837393,0.0797468089422722,0.00878788633713645,0.00620056631702287,0.00804774770160188,0.303658039480999,0.00824686028180536,-4.89778440416303e-07,0.00119387708280922,0.00439951549199268,0.00119884745716563,-5.10102394435067e-08,0.00105183207624177,0.0275642450203966,0.00119387708280922,0.0255567315147229,0.00119884745716563,0.0215552335988908,0.00105183207624177,0.0147629261814957,0.00119387708280922,0.00432220709893808,0.00119884745716563,0.00521514358708531,0.00105183207624177,0,5,2,32,5,-3,2
"574",0.3062643169766,0.00582878602413306,-4.08680777901349e-06,0.00557361187895604,0.011329589731542,0.00561911923125596,0.0675572556878281,0.0134201343565285,0.290834424475363,0.0119636445375095,0.0664339412126965,0.0132731982396287,0.0809799532345835,0.0100730601032838,0.0195463927705203,0.00922830041018432,0.302731489145035,0.00926978328371807,4.26618615085661e-07,0.00112803694762812,0.00230551492439365,0.00113091836958186,4.48653208131753e-07,0.000995642784785534,0.0264371743172645,0.00112803694762812,0.0220890266389858,0.00113091836958186,0.0227339774282913,0.000995642784785534,0.0183695130789828,0.00112803694762812,0.00740910418512286,0.00113091836958186,0.00949048027926773,0.000995642784785534,0,5,3,32,5,-2,3
"575",0.306664158412153,0.00558660038395352,8.2441242461454e-06,0.00533325423542187,1.00611586776628e-05,0.00532988748460271,0.070903228210786,0.0124220703880705,0.294073757716297,0.0110954323894125,0.0627890989981022,0.012088472824868,0.0817065341754481,0.0110846944562946,0.036317843257762,0.0102696612143511,0.30373006418903,0.0100732242360583,-2.20188240389644e-07,0.00106809328361121,-4.77276208688139e-07,0.00106733828032803,-2.67924564949799e-06,0.000939138371781367,0.0243178351262265,0.00106809328361121,0.016938882202974,0.00106733828032803,0.0218065616149515,0.000939138371781367,0.0203906925149736,0.00106809328361121,0.00924194539579818,0.00106733828032803,0.0130264447507174,0.000939138371781367,0,5,4,32,5,-1,4
"576",0.306664158412153,0.00558660038395352,8.2441242461454e-06,0.00533325423542187,1.00611586776628e-05,0.00532988748460271,0.0849249739332437,0.0121511161557837,0.309035752915195,0.010981051557853,0.0632630917234684,0.0115097160225206,0.0849249544062162,0.0121511173976927,0.0632630681104926,0.0115097170564047,0.309035737903524,0.0109810525669786,-2.20188240389644e-07,0.00106809328361121,-4.77276208688139e-07,0.00106733828032803,-2.67924564949799e-06,0.000939138371781367,0.0199771934231986,0.00106809328361121,0.00601725187287894,0.00106733828032803,0.0151108876556252,0.000939138371781367,0.0199771951805269,0.00106809328361121,0.00601725550930721,0.00106733828032803,0.0151108918522174,0.000939138371781367,0,5,5,32,5,0,5
"577",0.323626326301143,0.00947330912117147,0.0753622542236198,0.00985595168101221,0.0753622499298202,0.00985595260485981,0.0753622466028414,0.0098559519847385,0.323626319193626,0.00947330961618869,0.0753622311987957,0.00985595192108324,0.0753622335961565,0.00985595205645273,0.0753622374960141,0.00985595178506,0.32362631573226,0.00947330837433995,0.00660092853190726,0.00215922479627156,0.00660092970617225,0.00215922455774765,0.00683493830989216,0.00199255245985645,0.00660092808622716,0.00215922479627156,0.00660093261652751,0.00215922455774765,0.00683494125704046,0.00199255245985645,0.00660093149240294,0.00215922479627156,0.00660093042971575,0.00215922455774765,0.00683494178681071,0.00199255245985645,0,0,0,33,0,0,0
"578",0.3190775594014,0.00856380019747548,0.0708411576000008,0.00890674915765124,0.0432232612887357,0.00865812726264291,0.0708411352952439,0.00890674972310237,0.319077535824141,0.00856380005688754,0.043223243100456,0.0086581269458621,0.0893356798766868,0.0109751288175342,0.0893356783662012,0.0109751288487669,0.313171176335536,0.0100381599950198,0.0069406269046244,0.0019407269642607,0.00973529951578469,0.00191143888527554,0.00952171782081466,0.0017699781668363,0.00694063167631353,0.0019407269642607,0.00973530293855923,0.00191143888527554,0.00952171976914064,0.0017699781668363,0.0158406082151927,0.0019407269642607,0.0158406087470941,0.00191143888527554,0.0106774256388559,0.0017699781668363,0,0,1,33,0,1,1
"579",0.316071998051737,0.00822804657056705,0.0678260514742912,0.00850812233486646,0.0233236169572501,0.00811982155483793,0.0678260530833545,0.0085081230502836,0.31607199657421,0.00822804695045583,0.0233236095439531,0.00811982282355128,0.0930367191442729,0.0132081967988937,0.0930367163386498,0.0132081976856369,0.30890032197411,0.0117708694341252,0.00697930796024779,0.00182605411773268,0.00807009116835486,0.00177361135061059,0.00797875319481619,0.00163402576380191,0.00697930703309622,0.00182605411773268,0.00807009252214471,0.00177361135061059,0.00797875374856893,0.00163402576380191,0.0223506569402137,0.00182605411773268,0.0223506574530557,0.00177361135061059,0.0147901370527399,0.00163402576380191,0,0,2,33,0,2,2
"580",0.315588155576301,0.00784643514025878,0.0676612799379075,0.00804654501442026,0.00742413795863236,0.00758192263995008,0.0676612889344174,0.00804654498148399,0.315588172489739,0.00784643385913394,0.00742414610595414,0.00758192310140453,0.0968198360593527,0.0148343326353526,0.0968198384484841,0.0148343326424852,0.308492976506194,0.0130244562745555,0.00623447567162891,0.00168960709744956,0.00486886541410079,0.00163157087480333,0.00489698501757038,0.00149121752305586,0.0062344726420446,0.00168960709744956,0.00486886294778883,0.00163157087480333,0.00489698543315816,0.00149121752305586,0.0274486560852548,0.00168960709744956,0.0274486554007049,0.00163157087480333,0.0161887667052776,0.00149121752305586,0,0,3,33,0,3,3
"581",0.32212438075618,0.00728313135613174,0.0751064280459362,0.00739945473660779,9.52944421014242e-06,0.00692250730056125,0.0751069488722118,0.00739706564599836,0.32209982973585,0.00728288063384389,-1.49913382366394e-05,0.0069268578099735,0.100253405455474,0.0158989841798818,0.10025340177556,0.0158989841483336,0.310248198028112,0.0139055129178683,0.00452519110510959,0.00151403650764895,-2.82965648338896e-06,0.00146867419893532,6.21742709357145e-07,0.00133003036860525,0.00452508191264812,0.00151403650764895,3.82537907137458e-06,0.00146867419893532,5.15998730757524e-07,0.00133003036860525,0.0305624033287938,0.00151403650764895,0.03056240444595,0.00146867419893532,0.014724584415895,0.00133003036860525,0,0,4,33,0,4,4
"582",0.32212438075618,0.00728313135613174,0.0751064280459362,0.00739945473660779,9.52944421014242e-06,0.00692250730056125,0.0751069488722118,0.00739706564599836,0.32209982973585,0.00728288063384389,-1.49913382366394e-05,0.0069268578099735,0.0999944269039251,0.0164024634703352,0.0999944280576195,0.0164024637588123,0.311881842635781,0.0144372815190678,0.00452519110510959,0.00151403650764895,-2.82965648338896e-06,0.00146867419893532,6.21742709357145e-07,0.00133003036860525,0.00452508191264812,0.00151403650764895,3.82537907137458e-06,0.00146867419893532,5.15998730757524e-07,0.00133003036860525,0.0316892868431256,0.00151403650764895,0.0316892864816268,0.00146867419893532,0.0120442214824135,0.00133003036860525,0,0,5,33,0,5,5
"583",0.315384880829282,0.0119878282428265,0.0689132724368042,0.0126771847784808,0.0914370184484634,0.0135675056408272,0.068913282204564,0.0126771861943968,0.315384882104026,0.011987828495577,0.0914370160599071,0.013567506487482,-8.5670093983084e-06,0.00543282497441402,-4.33988689899393e-06,0.00543462863065571,0.3157519332498,0.00572904928702586,0.00781879573162704,0.00286016923737596,0.0253049606012751,0.00318005426907886,0.0192934825910579,0.0029930912002662,0.00781879386224782,0.00286016923737596,0.0253049622413878,0.00318005426907886,0.0192934813005978,0.0029930912002662,9.37049146300159e-07,0.00286016923737596,-7.08546700947473e-07,0.00318005426907886,1.61564962216117e-06,0.0029930912002662,5,5,0,33,0,-5,-5
"584",0.314003600289189,0.0117493250683314,0.0673526648600039,0.0124266921425679,0.0923564669594321,0.0133358772322681,0.0673526676812957,0.0124266922362981,0.314003604139076,0.011749325806975,0.0923564767457669,0.0133358770508192,6.62775790983424e-06,0.00543083653521878,6.19210178734327e-06,0.00543069060903875,0.31492660157138,0.00572810587312328,0.00798133232159759,0.00280137075069708,0.0249159605312568,0.00311854494115133,0.0197747189572169,0.00294028989490968,0.00798133243503435,0.00280137075069708,0.0249159588117091,0.00311854494115133,0.0197747176571085,0.00294028989490968,-1.86420824946486e-06,0.00280137075069708,-1.76377517787433e-06,0.00311854494115133,1.89983152026825e-07,0.00294028989490968,5,5,1,33,0,-4,-4
"585",0.313638568270368,0.0113571522563269,0.0667651903668868,0.0119993790811065,0.092703022990895,0.0128352964265176,0.0667651836625327,0.0119993792288703,0.313638565362313,0.0113571522927551,0.0927030224384507,0.0128352969265547,0.0104898311621995,0.00608314375548777,0.0104898195996127,0.00608314305994521,0.311180478014335,0.0063150447289395,0.00792470188010708,0.00269884926863444,0.0230482349289228,0.00297854167921048,0.0190287440144021,0.00280660270498601,0.00792470321630828,0.00269884926863444,0.0230482346419775,0.00297854167921048,0.0190287448398524,0.00280660270498601,0.00328937162954978,0.00269884926863444,0.00328937465707738,0.00297854167921048,0.000606233437793809,0.00280660270498601,5,5,2,33,0,-3,-3
"586",0.31385148033498,0.0106271523584236,0.0668265334049452,0.0111964386195191,0.0905713954399763,0.0118397080913554,0.0668265375484781,0.0111964375219571,0.313851483766179,0.0106271509600031,0.0905713944624512,0.0118397074544471,0.0244542722154439,0.00680364887959904,0.0244542786963752,0.00680364970161336,0.310485360980149,0.00692366798027472,0.00756144096535857,0.00250534734710387,0.0196378412292849,0.00270931844719802,0.0168777007735405,0.00254278196712276,0.00756143942645223,0.00250534734710387,0.0196378412696567,0.00270931844719802,0.0168777004965831,0.00254278196712276,0.00691210929742017,0.00250534734710387,0.0069121075207257,0.00270931844719802,0.00231851397023461,0.00254278196712276,5,5,3,33,0,-2,-2
"587",0.313833097420511,0.00954167209168955,0.0668174731995839,0.0100047935485696,0.0833350713243498,0.0103647671786692,0.0668174539815392,0.0100047938275572,0.313833083759742,0.00954167261476868,0.0833350645757062,0.0103647670468962,0.0424785520131526,0.00770393804298124,0.0424785495959304,0.00770393847621454,0.312338638836809,0.00764661230957997,0.00706717428072358,0.00221814814751374,0.0150615012983541,0.0023262489734651,0.0135883536447843,0.00216791538632978,0.00706717866618495,0.00221814814751374,0.0150615018693251,0.0023262489734651,0.013588355306243,0.00216791538632978,0.00940960415965962,0.00221814814751374,0.00940960478601246,0.0023262489734651,0.00455475644994303,0.00216791538632978,5,5,4,33,0,-1,-1
"588",0.319647841874491,0.00926576669968896,0.0722115694150727,0.00961964625072892,0.0722115690383455,0.00961964561895584,0.072211568896695,0.0096196455767079,0.319647841453777,0.00926576613861269,0.0722115763278496,0.00961964566921203,0.0722115635717664,0.00961964592793526,0.0722115535583216,0.00961964534766224,0.319647827367473,0.00926576594328923,0.00620246835931967,0.00209345787149272,0.00620246839605582,0.0020934577567405,0.00641907996037171,0.00192529069185727,0.00620246966812744,0.00209345787149272,0.00620246727325286,0.0020934577567405,0.00641907893347933,0.00192529069185727,0.00620246931588961,0.00209345787149272,0.00620247250272279,0.0020934577567405,0.00641908083972555,0.00192529069185727,5,5,5,33,0,0,0
