"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1",0.324500774936919,0.00784581816177541,0.0752499092351483,0.00807369282262097,0.0752499129579561,0.00807369329767224,0.0752499392288786,0.00807369237006666,0.32450081031595,0.00784581688836068,0.0752499411509859,0.00807369249889494,0.0752499543183014,0.00807369206346858,0.075249942227562,0.00807369239090771,0.324500817337458,0.00784581721892184,0.0032263099408201,0.00173546792360589,0.00322630889080319,0.00173546813651431,0.00322542298952258,0.00157795489417217,0.0032263037386045,0.00173546792360589,0.00322630307703235,0.00173546813651431,0.00322541997704502,0.00157795489417217,0.00322630052806658,0.00173546792360589,0.00322630401480672,0.00173546813651431,0.00322541874409644,0.00157795489417217,0,0,0,1,0,0,0
"2",0.323663662512754,0.00737126978312251,0.0744689368388663,0.0075652674005783,0.0482284556401383,0.00736900190712134,0.0744689411345968,0.00756526848777625,0.32366365041332,0.00737127020595193,0.0482284605900721,0.00736900213901829,0.0950994609108052,0.0088157136882624,0.0950994589818868,0.0088157140126962,0.319277360228418,0.00822914059071796,0.00321305378679483,0.00160999021185041,0.00385751530246291,0.00158606332452755,0.00367542938786059,0.00144252833671751,0.00321305604509742,0.00160999021185041,0.00385751709479192,0.00158606332452755,0.00367542551751131,0.00144252833671751,0.00742148719970493,0.00160999021185041,0.00742148773974597,0.00158606332452755,0.00455723330542344,0.00144252833671751,0,0,1,1,0,1,1
"3",0.322445614345594,0.0071305072090156,0.0733419730020805,0.00728594729802894,0.0273224955194392,0.00697040522620276,0.073341961578366,0.00728594734109905,0.322445617420648,0.00713050774938725,0.0273224987581324,0.00697040628933611,0.104024586454337,0.0104803807854784,0.104024572872015,0.0104803811439698,0.314486592696248,0.00953266185665597,0.00314466031650329,0.00152935925038715,0.0030831672696495,0.00149303998007121,0.00293599631200111,0.00135498499128181,0.00314466169534684,0.00152935925038715,0.00308316501988599,0.00149303998007121,0.00293599822018584,0.00135498499128181,0.0111920947333593,0.00152935925038715,0.0111920988602879,0.00149303998007121,0.00595673563276379,0.00135498499128181,0,0,2,1,0,2,2
"4",0.321478299723119,0.00694360410482112,0.0724834137499072,0.00706021605281801,0.010373615616629,0.00667385803377606,0.0724834055586156,0.00706021649357516,0.321478283810865,0.00694360372699292,0.0103736185557728,0.00667385570613329,0.102589218031489,0.011952052561927,0.102589225293757,0.0119520523761134,0.306549852860012,0.010714966245154,0.00295845387200595,0.00145981327837926,0.0019207896296736,0.00142073155120519,0.00185791643760433,0.00128577258870887,0.00295845820403038,0.00145981327837926,0.00192079054513151,0.00142073155120519,0.00185791436990897,0.00128577258870887,0.0155754846152288,0.00145981327837926,0.0155754825110734,0.00142073155120519,0.00713577866062766,0.00128577258870887,0,0,3,1,0,3,3
"5",0.32318630122145,0.00670628352235811,0.0744055564137773,0.00678756231383233,-1.14603865888764e-05,0.00637204776181047,0.0744111351316088,0.00678673128376514,0.323194985075816,0.00670788359151686,1.29522122919589e-05,0.00637269888341606,0.101456660298456,0.0131782788070772,0.101456657852661,0.013178278042671,0.304953836246525,0.0117628168580937,0.00251254573565835,0.00138233772167328,1.81973404751915e-06,0.0013475222902366,1.61028797242388e-06,0.00121617834740726,0.00251420289883655,0.00138233772167328,-1.90613661093352e-06,0.0013475222902366,-1.75331930006224e-06,0.00121617834740726,0.0188458286461037,0.00138233772167328,0.0188458293257677,0.0013475222902366,0.00681541488469236,0.00121617834740726,0,0,4,1,0,4,4
"6",0.32318630122145,0.00670628352235811,0.0744055564137773,0.00678756231383233,-1.14603865888764e-05,0.00637204776181047,0.0744111351316088,0.00678673128376514,0.323194985075816,0.00670788359151686,1.29522122919589e-05,0.00637269888341606,0.0984184528622001,0.0140320500895899,0.0984184514071331,0.0140320500852776,0.304535227243175,0.0125810440767826,0.00251254573565835,0.00138233772167328,1.81973404751915e-06,0.0013475222902366,1.61028797242388e-06,0.00121617834740726,0.00251420289883655,0.00138233772167328,-1.90613661093352e-06,0.0013475222902366,-1.75331930006224e-06,0.00121617834740726,0.0204950571636824,0.00138233772167328,0.0204950576165427,0.0013475222902366,0.00529205424637744,0.00121617834740726,0,0,5,1,0,5,5
"7",0.319029458618717,0.00971518040435489,0.0739934208529848,0.0100861071132608,0.112245447420232,0.0107355447457837,0.0739934219221083,0.010086104672171,0.319029452266545,0.0097151774244007,0.112245461550549,0.0107355438912826,-6.80467400378393e-06,0.0054391839217333,-6.68786522602548e-06,0.00544081484805668,0.320133090605231,0.0057549975660793,0.00281416059977071,0.0022091164701476,0.0130258944926976,0.00236789781077389,0.00469365521984468,0.00214595947573458,0.00281416334070731,0.0022091164701476,0.0130258938064519,0.00236789781077389,0.00469365105788585,0.00214595947573458,1.1480242747077e-06,0.0022091164701476,1.31711151032703e-06,0.00236789781077389,5.74474104540586e-07,0.00214595947573458,5,5,0,1,0,-5,-5
"8",0.318849231415804,0.00959561556045964,0.0734268925297076,0.00996610171653862,0.115306589944521,0.010647416125529,0.073426924916202,0.00996610120889705,0.318849256183438,0.00959561474873628,0.115306612290571,0.0106474161755202,-5.33382960600521e-06,0.00544396555186172,-1.13873523499734e-05,0.00544419676371085,0.319298830539796,0.00575689803356032,0.00296440472211211,0.00218424631873041,0.0122925884235382,0.00234500823556462,0.00528569999619115,0.00212947990178914,0.00296439848140041,0.00218424631873041,0.012292585892437,0.00234500823556462,0.00528569537063134,0.00212947990178914,4.1055045394835e-07,0.00218424631873041,1.73793603221201e-06,0.00234500823556462,1.16334469131598e-06,0.00212947990178914,5,5,1,1,0,-4,-4
"9",0.319113220959324,0.00928256915538157,0.07292320397609,0.00963483992559803,0.11453476599541,0.0102605932403,0.0729232112870379,0.0096348399389596,0.319113228649034,0.00928256755476908,0.11453476143253,0.010260593689688,0.0105030339375224,0.00580799272235658,0.0105030412224232,0.00580799886108412,0.317473369356662,0.00606657542872074,0.00304957834179997,0.00210961848206028,0.0108115895934506,0.00225080028878549,0.00551644618756483,0.0020469199130741,0.00304957551914702,0.00210961848206028,0.0108115898638269,0.00225080028878549,0.00551644752958725,0.0020469199130741,0.00154306693138849,0.00210961848206028,0.00154306473320163,0.00225080028878549,0.000293480883740041,0.0020469199130741,5,5,2,1,0,-3,-3
"10",0.31926247758889,0.00870676394049308,0.0722506481586028,0.00902129809925924,0.107623873661173,0.00949104062747343,0.0722506238803566,0.00902129668001087,0.319262458363392,0.0087067628565093,0.107623876688644,0.00949104131132205,0.0263518613333,0.0062048031866003,0.0263518616704826,0.00620480201904512,0.318142258954148,0.00637231313187873,0.00307115595554971,0.00196825072209368,0.00882013531047825,0.00206880501623223,0.00535302380056667,0.00188236357069574,0.00307116324475321,0.00196825072209368,0.00882013449774499,0.00206880501623223,0.00535302375815109,0.00188236357069574,0.0028334152466485,0.00196825072209368,0.0028334150609825,0.00206880501623223,0.00101923394126749,0.00188236357069574,5,5,3,1,0,-2,-2
"11",0.318879478963449,0.00792778487412142,0.0713673964645938,0.00819131158863945,0.0930071079945231,0.00843699310841343,0.0713674271322989,0.00819131140981606,0.318879509387462,0.00792778519130399,0.0930071140937287,0.00843699209325679,0.0465138512001855,0.00678824872948808,0.046513858010641,0.00678824774733658,0.319336362597271,0.00681048149389274,0.00307990631119777,0.00177442047629161,0.00665812324427921,0.00182471410588876,0.00484959109719248,0.00165945364685521,0.00307989751837185,0.00177442047629161,0.00665812151909009,0.00182471410588876,0.004849590833038,0.00165945364685521,0.00372488204909041,0.00177442047629161,0.0037248802440217,0.00182471410588876,0.00201453220232596,0.00165945364685521,5,5,4,1,0,-1,-1
"12",0.32045447085745,0.00768945282537524,0.0721066199724092,0.00790103817572824,0.0721066198752372,0.00790103798052922,0.0721066097800974,0.00790103821029351,0.320454461731743,0.00768945261680057,0.0721065990478268,0.00790103714021969,0.0721066063954414,0.00790104035260373,0.0721066079177734,0.00790103854032917,0.320454449179212,0.00768945543988055,0.00300662271199058,0.0016887511211702,0.00300662284574382,0.00168875091835751,0.00300430666594049,0.00153181606010318,0.00300662282892454,0.0016887511211702,0.00300662579596056,0.00168875091835751,0.00300430989361712,0.00153181606010318,0.00300662664362071,0.0016887511211702,0.00300662616571852,0.00168875091835751,0.00300430640173163,0.00153181606010318,5,5,5,1,0,0,0
"13",0.323177531518981,0.00670662780552317,-9.19638561028253e-06,0.00637154022680291,0.0744092056265971,0.00678680483942395,0.0984184605880716,0.0140320498062357,0.304535222581296,0.0125810445404952,0.0984184619153031,0.0140320498123772,0.0744075852482027,0.00679728528295654,1.30336530897016e-05,0.00638261710779816,0.323202720805746,0.00670829673391817,3.16136838746474e-06,0.0013475458491791,0.0025141054589303,0.0013823373146284,-1.10043023299669e-06,0.00121557538138609,0.0204950576699291,0.0013475458491791,0.0204950573170316,0.0013823373146284,0.00529204970622148,0.00121557538138609,0.00251354357393709,0.0013475458491791,-3.50923504600714e-06,0.0013823373146284,6.69154227291937e-08,0.00121557538138609,0,5,0,1,5,-5,0
"14",0.322311280172999,0.00626800398150877,-1.97123248821368e-06,0.00594573278816509,0.0488734302237681,0.00617848284911699,0.0969323277234078,0.013717669718729,0.303208608150567,0.0122783034631304,0.0998416853394576,0.0137477876286283,0.0946721390431505,0.00714897541876668,1.45092240216153e-06,0.00653075989510689,0.320991026772786,0.00685566674103658,5.11344889710951e-08,0.00124669541040194,0.00317289664681294,0.00125988961750925,7.08815512173086e-07,0.00110787151931321,0.0204439222278575,0.00124669541040194,0.0194221122951699,0.00125988961750925,0.00666729570993643,0.00110787151931321,0.00614297443917666,0.00124669541040194,9.75498618256105e-07,0.00125988961750925,-1.7566368813417e-06,0.00110787151931321,0,5,1,1,5,-4,1
"15",0.32105060518608,0.00606288467678385,-2.03882365200597e-06,0.00574696641760857,0.0281292901562445,0.00586836280670612,0.0979577173905645,0.0130568441328619,0.301845948538872,0.0116704218596466,0.100292169452362,0.0130324567737307,0.105640426414597,0.00844405339898333,0.0105147365281348,0.00761611741762633,0.318863298197977,0.00788249077095538,-2.27765787555938e-07,0.00118735876834624,0.00245891390831129,0.00119278902774588,4.51052539938017e-07,0.00104984793953041,0.0197768329671757,0.00118735876834624,0.0169986604256235,0.00119278902774588,0.00618063350959297,0.00104984793953041,0.00876568977862521,0.00118735876834624,0.00187529674998373,0.00119278902774588,0.00228026917969012,0.00104984793953041,0,5,2,1,5,-3,2
"16",0.319935051118174,0.00591100938985157,-6.60110351649887e-06,0.00559838716712946,0.0114061547775367,0.00564435227047072,0.0954114565503591,0.0121504123609566,0.301706737289256,0.0108942661356552,0.0913548173641775,0.01197635145467,0.112689170696172,0.00943845280468402,0.0277459725593814,0.00851029710694983,0.319011644243461,0.00864394939304862,1.00635512362033e-06,0.00114238606698734,0.00140404554742255,0.00114358631768893,7.79658891893509e-07,0.0010066049585107,0.0187778405133292,0.00114238606698734,0.0138445227321342,0.00114358631768893,0.00758824621022005,0.0010066049585107,0.0108617929611862,0.00114238606698734,0.00291241385831618,0.00114358631768893,0.00361636506939036,0.0010066049585107,0,5,3,1,5,-2,3
"17",0.320143910525756,0.00575543806820483,1.16841261804715e-05,0.00544160574155907,2.92292031914348e-06,0.00544263220364659,0.100061103649198,0.0111137420036593,0.30635227906246,0.00998105388166477,0.0825936000972716,0.0107305549972294,0.114654757847682,0.0101603515657568,0.0489000659291584,0.00928975301487203,0.31928361185123,0.00921222507566009,-1.32055356359315e-06,0.00109929521376828,8.97530929990002e-07,0.00109918029953173,-1.74834263795947e-06,0.000967618552113757,0.0167686772388946,0.00109929521376828,0.00982405856627628,0.00109918029953173,0.00761729517697755,0.000967618552113757,0.0123205891848577,0.00109929521376828,0.00350785134393693,0.00109918029953173,0.00434982532681481,0.000967618552113757,0,5,4,1,5,-1,4
"18",0.320143910525756,0.00575543806820483,1.16841261804715e-05,0.00544160574155907,2.92292031914348e-06,0.00544263220364659,0.112245441119325,0.0107355442313346,0.319029453533792,0.00971517856254019,0.0739934137195564,0.0100861050557661,0.112245447780751,0.0107355442203899,0.0739933902740812,0.0100861037492291,0.319029429618527,0.00971517802407768,-1.32055356359315e-06,0.00109929521376828,8.97530929990002e-07,0.00109918029953173,-1.74834263795947e-06,0.000967618552113757,0.0130258952223837,0.00109929521376828,0.0028141616678308,0.00109918029953173,0.00469365643583011,0.000967618552113757,0.0130258949865142,0.00109929521376828,0.00281417003335179,0.00109918029953173,0.00469365470702204,0.000967618552113757,0,5,5,1,5,0,5
"19",0.302416244272148,0.00656723147358994,0.0556079268987695,0.00667699309651527,0.0556079109640887,0.00667699203286895,0.0556078892498071,0.00667699318772159,0.302416215802398,0.00656723293937788,0.055607866335944,0.00667699239233214,0.0556079182779611,0.00667699097188582,0.0556079033908832,0.00667699098731863,0.302416252864623,0.00656722853218045,0.00170620575428713,0.00138792663372852,0.00170621007326484,0.00138792666357488,0.00171227502421217,0.00124279549384448,0.00170620929307764,0.00138792663372852,0.00170621567335946,0.00138792666357488,0.00171228297793091,0.00124279549384448,0.00170620441398135,0.00138792663372852,0.00170620866758731,0.00138792666357488,0.00171227900883628,0.00124279549384448,0,0,0,2,0,0,0
"20",0.301721061015957,0.00626572015269955,0.0549509568810484,0.00635681097465215,0.0362821493316124,0.00625355596930119,0.0549509706626986,0.00635681052816442,0.301721077126225,0.00626571687489319,0.0362821614864293,0.00625355603703092,0.0700426049864302,0.00700267480238835,0.0700426156911289,0.00700267529285127,0.29934692662617,0.00671103624766952,0.00170303984327762,0.00131091810033386,0.00222243122993182,0.00130129319460642,0.00208901570145845,0.00116557305255878,0.00170303705123412,0.00131091810033386,0.00222242886293931,0.00130129319460642,0.00208901442920671,0.00116557305255878,0.00443996283564172,0.00131091810033386,0.00443995982723076,0.00130129319460642,0.00244437458752408,0.00116557305255878,0,0,1,2,0,1,1
"21",0.300854751363516,0.00613547660251144,0.0541467743139167,0.00620493765117896,0.0210204960907739,0.00603292461928628,0.0541467690964023,0.0062049375280646,0.30085475773386,0.00613547531917138,0.0210205051875055,0.00603292454974697,0.0778257792361779,0.00807695758955632,0.0778257778240538,0.00807695713843028,0.297699872468378,0.00761436060984081,0.00167910049359211,0.00126677140907229,0.00177485626441776,0.0012517729642205,0.00165775293266042,0.00111990635961944,0.00167910147222116,0.00126677140907229,0.00177485345874576,0.0012517729642205,0.00165775351464358,0.00111990635961944,0.00653861441135468,0.00126677140907229,0.00653861462992356,0.0012517729642205,0.00314551613889472,0.00111990635961944,0,0,2,2,0,2,2
"22",0.300253293403615,0.00602056379781282,0.0536184251307669,0.00606837501599595,0.00844127830619953,0.00585041274656852,0.0536184399211509,0.0060683735760332,0.300253297407601,0.0060205618550378,0.00844128624506993,0.00585041127043571,0.0793250375402598,0.00897862482063895,0.0793250322662256,0.00897862484775561,0.294636663044564,0.00838510336412158,0.0015937757666951,0.0012260086063439,0.00105924927214421,0.00120947343244444,0.000998779788557405,0.00108044510629423,0.00159377437911687,0.0012260086063439,0.0010592494026912,0.00120947343244444,0.000998776948254508,0.00108044510629423,0.00875585135571876,0.0012260086063439,0.00875585273008715,0.00120947343244444,0.00365204642751125,0.00108044510629423,0,0,3,2,0,3,3
"23",0.300961696106373,0.00588346654731452,0.054413934210629,0.00591297056020034,1.17755614550417e-06,0.00567005401691441,0.0544162478471495,0.0059056311361547,0.300966082993237,0.00589680122718694,-3.88953370757765e-07,0.00567702575738084,0.0767033173358392,0.00961640860275951,0.0767033130441173,0.00961640876430075,0.291430463797863,0.00895626451633604,0.00141346466808969,0.00118205633534675,1.01676235681751e-06,0.00116717440830944,-1.42487852742464e-06,0.00104148805064489,0.00141282503052787,0.00118205633534675,4.38141474573356e-07,0.00116717440830944,-1.37122648286373e-06,0.00104148805064489,0.0106478619416167,0.00118205633534675,0.0106478631381627,0.00116717440830944,0.00380565611852954,0.00104148805064489,0,0,4,2,0,4,4
"24",0.300961696106373,0.00588346654731452,0.054413934210629,0.00591297056020034,1.17755614550417e-06,0.00567005401691441,0.0544162478471495,0.0059056311361547,0.300966082993237,0.00589680122718694,-3.88953370757765e-07,0.00567702575738084,0.072282282886039,0.00995902926314327,0.0722822806600818,0.00995902942293614,0.289472536205159,0.00930112240018519,0.00141346466808969,0.00118205633534675,1.01676235681751e-06,0.00116717440830944,-1.42487852742464e-06,0.00104148805064489,0.00141282503052787,0.00118205633534675,4.38141474573356e-07,0.00116717440830944,-1.37122648286373e-06,0.00104148805064489,0.0118087306042045,0.00118205633534675,0.0118087310854416,0.00116717440830944,0.00356658111374323,0.00104148805064489,0,0,5,2,0,5,5
"25",0.299934046812812,0.00774159273423918,0.0545813592885806,0.00792796281916836,0.0836617326306743,0.00823113906618046,0.0545813244057146,0.00792796221171442,0.299934012309194,0.00774159359949638,0.083661721354863,0.00823113929162716,3.89708742006889e-06,0.0051248772329849,3.92755498745579e-06,0.00510993649054802,0.298854398837463,0.00533887139244982,0.00155010197757416,0.00167850413797439,0.00769709921388442,0.00173753664153821,0.00295915355911293,0.00155730783625338,0.00155011090416427,0.00167850413797439,0.00769710163751315,0.00173753664153821,0.0029591546358632,0.00155730783625338,-9.60752840863464e-08,0.00167850413797439,-2.22469181600864e-07,0.00173753664153821,-8.34589259322855e-07,0.00155730783625338,5,5,0,2,0,-5,-5
"26",0.299626542507834,0.00766731042329808,0.0543061527448702,0.00785381602356562,0.0851758747700284,0.00816621347139714,0.0543061931901401,0.00785381341457312,0.299626583147074,0.00766731114609959,0.0851758877752008,0.0081662125957401,3.36262764488582e-06,0.00511933419044254,3.72056810117823e-06,0.00512416031508625,0.298223602122645,0.00533245956740089,0.00161405434659016,0.00166306628223138,0.00724491162241345,0.00172206259265634,0.00321743763769163,0.00154429136403358,0.00161404386902654,0.00166306628223138,0.00724490873320296,0.00172206259265634,0.00321743671600817,0.00154429136403358,-1.01462495841866e-06,0.00166306628223138,-1.06054877786803e-06,0.00172206259265634,1.78408127427816e-07,0.00154429136403358,5,5,1,2,0,-4,-4
"27",0.299438166623205,0.0074543769201215,0.0539963417854613,0.00763200424999407,0.0839115172055884,0.00791713820670603,0.0539963211055379,0.00763200458382739,0.299438160644158,0.00745437900055275,0.0839115119342677,0.00791713950061367,0.00821453980414269,0.00535291760037261,0.00821456054107115,0.005352920494648,0.297183545517408,0.00553057049378765,0.0016484404334702,0.00161389477806977,0.00641842795635943,0.00166563718726686,0.00328315415225734,0.00149395327716457,0.00164844366721776,0.00161389477806977,0.00641842656767922,0.00166563718726686,0.00328315734091736,0.00149395327716457,0.000883423223781639,0.00161389477806977,0.000883417393943347,0.00166563718726686,0.000144297617643148,0.00149395327716457,5,5,2,2,0,-3,-3
"28",0.299111785516869,0.00706621262013745,0.0535258954829174,0.00722490653266652,0.0785565836219988,0.00744121971604429,0.0535258868752868,0.00722490528467231,0.299111767300673,0.00706621343657892,0.0785565990658588,0.00744122055437134,0.0201262577199973,0.00560196460268717,0.0201262434717991,0.00560196112767258,0.297595114458981,0.00571662051857698,0.00165082959103468,0.00152234476464404,0.0052917517873886,0.00155969087864449,0.00312862192284776,0.00139843086630185,0.00165083569540663,0.00152234476464404,0.00529175153562777,0.00155969087864449,0.00312861731242727,0.00139843086630185,0.00164154574781824,0.00152234476464404,0.00164154981959045,0.00155969087864449,0.000534751633792725,0.00139843086630185,5,5,3,2,0,-2,-2
"29",0.298452444064975,0.0065618267636649,0.0528541201176082,0.00669432446022637,0.0680760253334077,0.00681074101908834,0.0528541276650467,0.0066943262296073,0.298452450756931,0.00656182703958718,0.0680760324126999,0.00681074113918365,0.0349000960928453,0.00592155863078197,0.034900107033889,0.00592155974012074,0.298431367945099,0.00594638400173535,0.00164565352851364,0.00140149340446608,0.00399794427998898,0.00142071376689089,0.00278051507143011,0.00127273178251035,0.0016456523775451,0.00140149340446608,0.00399794325599417,0.00142071376689089,0.00278051392504563,0.00127273178251035,0.00214970938216948,0.00140149340446608,0.00214970618375352,0.00142071376689089,0.00106891302927273,0.00127273178251035,5,5,4,2,0,-1,-1
"30",0.299291533268895,0.00648219233119582,0.0532001433077023,0.0065843730204797,0.0532001721999014,0.00658437269978966,0.0532001466907489,0.00658437076828931,0.299291548248812,0.00648218938666015,0.0532001802972167,0.00658437096560749,0.053200151653668,0.00658437167912309,0.0532001446486371,0.00658437185774049,0.299291526019895,0.00648219192394633,0.00160167718732808,0.00136336228229073,0.00160166920541834,0.00136336230589409,0.00160701710464836,0.00121897775021358,0.00160167534854679,0.00136336228229073,0.00160166626179708,0.00136336230589409,0.00160701796138595,0.00121897775021358,0.00160167327582903,0.00136336228229073,0.001601675428596,0.00136336230589409,0.00160701903504278,0.00121897775021358,5,5,5,2,0,0,0
"31",0.300960850112942,0.00587963711885895,-1.03986495683966e-05,0.00566423301340738,0.0544083007236028,0.00590731644749306,0.072282281534719,0.00995902974717815,0.289472541587685,0.00930112289367637,0.0722822865458816,0.00995902979483827,0.0544122815297895,0.00590245463421447,-4.40154581716535e-06,0.00565822240463821,0.300963195754687,0.00587920213681274,1.76780513509848e-06,0.00116682940955463,0.00141288850028295,0.00118205307138801,1.02896318869495e-06,0.001040674291799,0.0118087307382517,0.00116682940955463,0.0118087291780458,0.00118205307138801,0.00356658175424724,0.001040674291799,0.00141257362180646,0.00116682940955463,1.19605506528625e-06,0.00118205307138801,1.01746510892175e-07,0.001040674291799,0,5,0,2,5,-5,0
"32",0.300284294797427,0.00562008060009527,-4.53671781953603e-06,0.00542408465991114,0.0361227868380006,0.00555495868207494,0.0726016035269944,0.00983800951350027,0.289293955468825,0.00917447140106636,0.0737786128929712,0.00984392979107033,0.0688324375245196,0.00594238016740029,1.89257006216142e-06,0.00564847181819158,0.299608784646656,0.00588675031328287,7.38155827202983e-08,0.00110510310593599,0.00192621032786661,0.00111243974217417,6.64973160198377e-07,0.000979753966530204,0.0116844273818069,0.00110510310593599,0.0111161233657871,0.00111243974217417,0.00434491337584921,0.000979753966530204,0.00382937206896773,0.00110510310593599,-4.45620073258449e-07,0.00111243974217417,-7.72795656988898e-09,0.000979753966530204,0,5,1,2,5,-4,1
"33",0.299443147084594,0.00551977068352882,2.48217202207078e-06,0.00530619098368886,0.0210499750064147,0.00538151141480516,0.0741290300579613,0.00951405561145582,0.29034656805617,0.00887219952432915,0.0740985649253126,0.0094945861572633,0.0774480856167367,0.00678266409500656,0.00849975879045291,0.00635967801754856,0.298911869117187,0.00651547152699191,-5.14717330339312e-07,0.00107377845211109,0.00149028646037807,0.00107604250994028,-3.33358850078301e-07,0.000947302706854923,0.0111604102139913,0.00107377845211109,0.00971210775813156,0.00107604250994028,0.00436698197272,0.000947302706854923,0.00531534008069962,0.00107377845211109,0.00105541769268502,0.00107604250994028,0.00123072915455755,0.000947302706854923,0,5,2,2,5,-3,2
"34",0.29876449008849,0.00543827456708739,6.02046142843839e-06,0.00521178906631917,0.00868040650607636,0.00524223623361242,0.0759681325911393,0.00900433472099929,0.291768987082245,0.00840338399264658,0.0708549970098453,0.00891999976746057,0.082730907771594,0.00739535802770151,0.0211865624827807,0.00694308803055301,0.299257465649943,0.00701998197281083,-1.93991394672239e-07,0.00104824202647479,0.000831366802489571,0.00104589295786994,-1.49854616307338e-06,0.000920719756699284,0.0104386281777523,0.00104824202647479,0.00785274767957403,0.00104589295786994,0.00438224613278569,0.000920719756699284,0.00649417279520333,0.00104824202647479,0.00172750053176132,0.00104589295786994,0.00208739276152921,0.000920719756699284,0,5,3,2,5,-2,3
"35",0.298855399499663,0.0053323111786901,5.19660315373291e-06,0.0051300516086629,5.44995605702017e-06,0.00511458050271438,0.0779275101399795,0.0084012517127976,0.293398969140097,0.00785503822099317,0.0631392229482046,0.00822296363028033,0.0845650359448198,0.00784367082532669,0.0364507406906603,0.00743132737766014,0.299676092703486,0.00739411309511901,-1.27900017150422e-06,0.00101799397801331,-1.32892897348555e-06,0.00101859262984075,3.84840262015874e-08,0.000905285429010366,0.00948681669831815,0.00101799397801331,0.00571836875742185,0.00101859262984075,0.00444979720937718,0.000905285429010366,0.00731231986656478,0.00101799397801331,0.00211678508762633,0.00101859262984075,0.0026508117265911,0.000905285429010366,0,5,4,2,5,-1,4
"36",0.298855399499663,0.0053323111786901,5.19660315373291e-06,0.0051300516086629,5.44995605702017e-06,0.00511458050271438,0.0836617237700794,0.0082311394610229,0.299934020981431,0.00774159448767526,0.0545813360930078,0.00792796118111635,0.0836617197851245,0.00823113962123885,0.054581316906666,0.0079279587511651,0.299933986228273,0.00774159189989509,-1.27900017150422e-06,0.00101799397801331,-1.32892897348555e-06,0.00101859262984075,3.84840262015874e-08,0.000905285429010366,0.00769710139410621,0.00101799397801331,0.00155010835391731,0.00101859262984075,0.00295915392638398,0.000905285429010366,0.00769710503078852,0.00101799397801331,0.00155011628214854,0.00101859262984075,0.00295915107393763,0.000905285429010366,0,5,5,2,5,0,5
"37",0.341078201971857,0.00923587164396458,0.0912242606914413,0.00963812444232961,0.0912242497265413,0.00963812382010604,0.0912242365787597,0.00963812567659456,0.341078185553393,0.00923587275275621,0.0912242380078463,0.00963812462716257,0.091224222702353,0.00963812463474624,0.0912242415975412,0.00963812468096375,0.341078174656487,0.00923587176988878,0.00543755235587443,0.00213930035159818,0.00543755554727231,0.00213929967643429,0.00542375092113068,0.00198039521335698,0.00543755713541684,0.00213930035159818,0.00543755672216873,0.00213929967643429,0.00542375397658925,0.00198039521335698,0.00543756166538591,0.00213930035159818,0.00543755613951079,0.00213929967643429,0.00542375348847398,0.00198039521335698,0,0,0,3,0,0,0
"38",0.340075165894716,0.00862979355929571,0.0902993222013958,0.00897943312792311,0.0562830494791429,0.00864406834542741,0.0902993249816246,0.00897943251356784,0.340075174692846,0.00862979218125757,0.0562830668690346,0.00864406770830755,0.118177205641593,0.0108952362007509,0.118177211510899,0.0108952361192112,0.334147167838122,0.00985825731177957,0.00543709552813786,0.00197091201262777,0.00618317930018738,0.00192153244973628,0.00592488599471302,0.00177917814324874,0.00543709622018833,0.00197091201262777,0.00618317576025317,0.00192153244973628,0.00592488456144123,0.00177917814324874,0.0108359652163343,0.00197091201262777,0.010835963491482,0.00192153244973628,0.0075775113255683,0.00177917814324874,0,0,1,3,0,1,1
"39",0.338632251101415,0.00829588946580722,0.0889993895542946,0.00858330863496388,0.0304532748226857,0.00806182488501934,0.088999379815117,0.00858330836046919,0.338632237203999,0.0082958895351774,0.0304532536644876,0.00806182576142262,0.130771653602893,0.0130347316914513,0.130771664845346,0.0130347315573833,0.326460054802834,0.0113404487394354,0.00529255880932088,0.00185203079786808,0.00491068619658674,0.00177881479406965,0.00471563454385183,0.00164101679642312,0.00529255920929109,0.00185203079786808,0.00491069032088994,0.00177881479406965,0.00471563711859084,0.00164101679642312,0.016106815615881,0.00185203079786808,0.0161068123232196,0.00177881479406965,0.00982749639002515,0.00164101679642312,0,0,2,3,0,2,2
"40",0.337275818616139,0.00804132478210763,0.0878165597413649,0.0082649900666528,0.0101765370710175,0.00764868379849328,0.087816550715009,0.00826498981321237,0.337275815535595,0.00804132386442258,0.010176534116426,0.00764868447994018,0.133542984549354,0.0149647230060425,0.133542982904162,0.0149647232181588,0.316958022919191,0.0127059027166922,0.00493585630019128,0.00174850876949627,0.00315428461160787,0.00167183599137957,0.0030903418682897,0.00153509547618816,0.00493585754252445,0.00174850876949627,0.00315428449059157,0.00167183599137957,0.00309034326604826,0.00153509547618816,0.0222657496598753,0.00174850876949627,0.0222657501873242,0.00167183599137957,0.010592838069448,0.00153509547618816,0,0,3,3,0,3,3
