"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"561",0.425807535944837,0.00979919832496518,0.0582523598458438,0.00897975953888578,0.0188075147867316,0.00865372018426909,0.058252330308475,0.00897975344604232,0.425807531839536,0.00979919541943953,0.0188075012366472,0.00865370711955818,0.0951327961860362,0.0100704948732093,0.0951329122603356,0.0100704966409462,0.4198100061958,0.01042809986531,0.00331136788938871,0.00203120273848821,0.00163494741451204,0.00199897717602501,0.000259922403004291,0.00172521510432169,0.00331137043851238,0.00203120273848821,0.00163494628430142,0.00199897717602501,0.000259928803356659,0.00172521510432169,0.000764680426074737,0.00203120273848821,0.000764643005540092,0.00199897717602501,0.000654137434402198,0.00172521510432169,0,0,2,32,0,2,2
"562",0.425290888592266,0.00976042055030587,0.0580420310301886,0.0089394151815321,0.00634565983762769,0.00853168728945148,0.0580419098198231,0.00893941937448845,0.425290761235717,0.00976041623742139,0.00634544271050239,0.00853167928260324,0.0960902819304089,0.0102844526362674,0.0960903384707773,0.0102844535201325,0.409308923994529,0.0105205652537917,0.00322967259069623,0.00199879362830031,0.000816761055671949,0.00196367002400081,0.000241003724213211,0.00169770476148562,0.00322967292492164,0.00199879362830031,0.000816797820570031,0.00196367002400081,0.000241038730845059,0.00169770476148562,0.00159392470593715,0.00199879362830031,0.00159390672394533,0.00196367002400081,0.00103104077130236,0.00169770476148562,0,0,3,32,0,3,3
"563",0.425689480990388,0.00973929611604657,0.0583842753768449,0.00889358905031276,-2.19989436979527e-06,0.00844993619736789,0.0583838014922937,0.00889886374988803,0.425679536125816,0.0097203236325384,-1.6718075765124e-05,0.00845086980878247,0.0881319100349863,0.0103365206649692,0.0881319096271807,0.0103365202827612,0.396755154110297,0.0105388153045862,0.00312415538591511,0.00197454613171938,2.41434749093836e-07,0.00194432628325758,2.02890107334051e-07,0.00168049628588141,0.00312315097803025,0.00197454613171938,3.52082085350061e-06,0.00194432628325758,1.4057631755852e-06,0.00168049628588141,0.00335244929495825,0.00197454613171938,0.00335244958293908,0.00194432628325758,0.00140618629359992,0.00168049628588141,0,0,4,32,0,4,4
"564",0.425689480990388,0.00973929611604657,0.0583842753768449,0.00889358905031276,-2.19989436979527e-06,0.00844993619736789,0.0583838014922937,0.00889886374988803,0.425679536125816,0.0097203236325384,-1.6718075765124e-05,0.00845086980878247,0.0780562058206525,0.0102232534326036,0.0780562041971027,0.0102232534405256,0.388087415135475,0.0104645241538703,0.00312415538591511,0.00197454613171938,2.41434749093836e-07,0.00194432628325758,2.02890107334051e-07,0.00168049628588141,0.00312315097803025,0.00197454613171938,3.52082085350061e-06,0.00194432628325758,1.4057631755852e-06,0.00168049628588141,0.00454062216224997,0.00197454613171938,0.00454062286553698,0.00194432628325758,0.00137499392857354,0.00168049628588141,0,0,5,32,0,5,5
"565",0.41285276153079,0.00976568411806241,0.0573316323662507,0.00908860248661971,0.100569519371771,0.00946420139188147,0.0573316425407743,0.00908860437498304,0.412852759712401,0.00976568477404762,0.100569550981194,0.00946420296409253,4.75780878798014e-06,0.00828710540146559,6.73676640034009e-06,0.00828713757358293,0.424733732084979,0.00951329280775849,0.00208857512534936,0.0020855788019669,-0.0018958585168191,0.00211675159205165,-0.00240924760667422,0.00184182099882807,0.00208857851374989,0.0020855788019669,-0.0018958615695392,0.00211675159205165,-0.00240925464977036,0.00184182099882807,1.46159118071978e-06,0.0020855788019669,1.87535475558107e-07,0.00211675159205165,-2.07069886234513e-06,0.00184182099882807,5,5,0,32,0,-5,-5
"566",0.415538962986283,0.010019744294743,0.0579065120250187,0.00931389489188703,0.107283841697596,0.00976477816329251,0.0579064981170515,0.00931389600821385,0.415538966150859,0.0100197441175815,0.107283893872346,0.00976477950422553,-3.90454833120324e-06,0.00827142878150517,-3.30778631016531e-06,0.00826659513683416,0.42300329010922,0.00948276803485731,0.00226565149401822,0.00215091291705202,-0.00196371440611665,0.00219142613503414,-0.00215029347206083,0.0019058889899051,0.00226566101603983,0.00215091291705202,-0.00196372560493007,0.00219142613503414,-0.00215029884679316,0.0019058889899051,4.91624181380324e-07,0.00215091291705202,7.72429425595719e-07,0.00219142613503414,7.05691464528433e-07,0.0019058889899051,5,5,1,32,0,-4,-4
"567",0.417891202332521,0.0101614344511496,0.0578644229038968,0.00942846359234376,0.107804630774877,0.00989749889391284,0.0578644543788107,0.00942846194932863,0.417891250137814,0.0101614336156195,0.107804696177787,0.00989749759987407,0.00631956640713554,0.0083494493419968,0.00631960384000877,0.00834944571918449,0.421038401454626,0.00951915107894794,0.002486517861132,0.00218788566608022,-0.00158440592179224,0.00223232566983057,-0.0015808454247167,0.00193976098990294,0.00248651516464772,0.00218788566608022,-0.00158441926662656,0.00223232566983057,-0.00158085285377143,0.00193976098990294,0.00072700155498954,0.00218788566608022,0.000726989214999862,0.00223232566983057,7.95209639427035e-05,0.00193976098990294,5,5,2,32,0,-3,-3
"568",0.418830033031961,0.0100897752922217,0.0572241903709789,0.00934580629741463,0.0991387655610622,0.00973739176419785,0.057224254791649,0.00934581193179837,0.41883000753267,0.0100897830702441,0.0991387980612498,0.00973740048585304,0.0181256062238199,0.00847696395781011,0.0181256039049041,0.0084769623390009,0.420202033661628,0.00956318759777825,0.0027267634853871,0.00217191555663889,-0.000449371148920441,0.0022103358906708,-0.000801356764985723,0.0019177687033884,0.00272676211423131,0.00217191555663889,-0.000449361171204426,0.0022103358906708,-0.000801377166485623,0.0019177687033884,0.00155675636763692,0.00217191555663889,0.00155675800285065,0.0022103358906708,0.000316693499942928,0.0019177687033884,5,5,3,32,0,-2,-2
"569",0.418514406977225,0.00982846441550432,0.0564508722351266,0.00909095571410755,0.0808500661279413,0.00930927689734139,0.0564513141163973,0.00909098383615164,0.418514197729608,0.00982847355785799,0.0808505251695813,0.00930897950833483,0.0350361626629711,0.00868760740903303,0.0350361684788242,0.00868761133147296,0.419106812098816,0.00963364221916394,0.00297673162161081,0.00210675852076628,0.00119921795185637,0.00212790276558202,5.01104209713326e-06,0.00184291099246072,0.00297674712029536,0.00210675852076628,0.00119923115469491,0.00212790276558202,4.84911954867346e-06,0.00184291099246072,0.00246043734910229,0.00210675852076628,0.00246043568599498,0.00212790276558202,0.000639171143758518,0.00184291099246072,5,5,4,32,0,-1,-1
"570",0.417014882220161,0.00963474790297763,0.0554082025650207,0.0089007675491191,0.055408199726964,0.00890076856711562,0.0554082414805739,0.00890076768365626,0.41701490597835,0.00963474721867884,0.0554082335389285,0.00890076884361705,0.0554082268323245,0.00890076821498326,0.0554082339799218,0.00890076731763566,0.417014877621576,0.00963474875842351,0.00322501422485552,0.00204883028932259,0.00322501523728977,0.00204883076473012,0.000811763556888995,0.0017705613333502,0.0032250095179386,0.00204883028932259,0.00322501217571389,0.00204883076473012,0.000811755474939701,0.0017705613333502,0.00322501642821179,0.00204883028932259,0.00322501446327072,0.00204883076473012,0.000811753007627899,0.0017705613333502,5,5,5,32,0,0,0
"571",0.425690531714905,0.0097250777830474,-5.17535457365067e-06,0.0083436725460874,0.0583903787698805,0.00869273500911827,0.0780562517490416,0.0102232535476699,0.388087447645939,0.0104645240470855,0.0780562456766299,0.0102232520083145,0.0583840981232655,0.00888885600800533,3.99195109368663e-06,0.0084488675642792,0.425696021969121,0.0097244909116567,1.61811866960615e-06,0.00194200148502187,0.00312264969648356,0.00197460726269503,-9.29290487442056e-09,0.0016082867481723,0.0045406161204305,0.00194200148502187,0.00454061790750371,0.00197460726269503,0.0013749848688908,0.0016082867481723,0.00312415819797167,0.00194200148502187,-1.67352371559498e-06,0.00197460726269503,2.09170862783181e-07,0.0016082867481723,0,5,0,32,5,-5,0
"572",0.4258287642039,0.00967779643699329,1.57420296378179e-05,0.00841164053935028,0.0370261711304104,0.00867517326604728,0.0812867743847312,0.0101941991169114,0.392686599551156,0.0104575324346327,0.0882944633047076,0.010277544716296,0.0823437272942825,0.00925395745425963,-2.29194870798673e-06,0.00859724156572388,0.424601353722016,0.00985266810485337,-3.3378408896621e-06,0.00190505589519381,0.00233182033825913,0.00191985087832839,-1.48338379946353e-06,0.00163472641043165,0.0034422631767912,0.00190505589519381,0.003846736078982,0.00191985087832839,-0.000171310583366325,0.00163472641043165,0.00114539627862521,0.00190505589519381,2.83242066650461e-07,0.00191985087832839,3.92967955331718e-07,0.00163472641043165,0,5,1,32,5,-4,1
"573",0.425293855810631,0.00960714536074842,-4.26510521413609e-06,0.0083485967912027,0.01908179950837,0.00848120749796941,0.0862608348974687,0.00994233449605793,0.398549189020773,0.0102195212915186,0.0932792280547841,0.0100255449974326,0.0987560440360077,0.00973241053349812,0.00670024469059484,0.00893192251127754,0.42241291128115,0.0101608793897067,-1.01968689179514e-06,0.00186518826628923,0.00148394479904932,0.0018712193956657,7.42390490333426e-07,0.00159636431794168,0.00210855589949308,0.00186518826628923,0.00283383960473152,0.0018712193956657,-0.00186810661201149,0.00159636431794168,-0.00037430885299967,0.00186518826628923,0.000663913773665196,0.0018712193956657,0.000160049264981218,0.00159636431794168,0,5,2,32,5,-3,2
"574",0.424684427387703,0.00957178325472501,-1.78396322459972e-05,0.00832286714332203,0.00658247498035076,0.00836312349273431,0.0918529395524791,0.00966604796606447,0.404267092571503,0.00994898860698654,0.0899639412887816,0.00965865555304414,0.106883889582586,0.0099005607326787,0.0195639172045875,0.00911236965434741,0.420421099775631,0.0102229454334437,1.98092074249387e-07,0.00184352048223309,0.00070785238070717,0.0018392086272614,4.65202044540832e-06,0.00157176044022508,0.00070869482390501,0.00184352048223309,0.00206334476434802,0.0018392086272614,-0.00301246926909159,0.00157176044022508,-0.00152806916765403,0.00184352048223309,0.00113170524635144,0.0018392086272614,-0.000253099000823549,0.00157176044022508,0,5,3,32,5,-2,3
"575",0.424729270180856,0.00950933658802596,-9.12254998222781e-07,0.00824190148026047,-7.64296374076492e-06,0.00828362492430587,0.0967565512539291,0.00944973020387382,0.409123710984054,0.00973659419578188,0.0771499042761253,0.00927830988212814,0.106898455362287,0.00977694309634962,0.0374522841199829,0.00914945969018936,0.417356623378273,0.0100640939463957,3.03003930917476e-07,0.00181045784771424,2.53996094628094e-06,0.00181873219897504,-6.64382863811556e-08,0.00154873637039729,-0.000622539433682604,0.00181045784771424,0.00177149223240074,0.00181873219897504,-0.00299081588514253,0.00154873637039729,-0.00201992779801386,0.00181045784771424,0.0015289748998355,0.00181873219897504,-0.00121247530956473,0.00154873637039729,0,5,4,32,5,-1,4
"576",0.424729270180856,0.00950933658802596,-9.12254998222781e-07,0.00824190148026047,-7.64296374076492e-06,0.00828362492430587,0.100569566332167,0.0094642010017897,0.412852793806614,0.00976568210109377,0.0573316731875151,0.00908860008202247,0.100569557679044,0.00946420343693605,0.0573316483038485,0.00908860256191235,0.412852787897787,0.0097656817963565,3.03003930917476e-07,0.00181045784771424,2.53996094628094e-06,0.00181873219897504,-6.64382863811556e-08,0.00154873637039729,-0.00189586447472642,0.00181045784771424,0.00208857050086437,0.00181873219897504,-0.00240925649169162,0.00154873637039729,-0.00189586624407096,0.00181045784771424,0.00208857404208378,0.00181873219897504,-0.00240925189940528,0.00154873637039729,0,5,5,32,5,0,5
"577",0.430387783488296,0.00996516451705408,0.0554124664079782,0.00908712448189129,0.0554124783924328,0.00908712256477664,0.0554124801480451,0.00908712227399926,0.430387797169826,0.00996516416120254,0.0554124731995596,0.00908712374964283,0.055412429648435,0.00908712422439247,0.0554124493747261,0.00908712364378496,0.430387786518558,0.00996516339688482,0.00354923564330277,0.0021232194858292,0.00354923183596555,0.00212321907398385,0.000835674561372813,0.00181946452559504,0.00354923039199618,0.0021232194858292,0.00354923253985339,0.00212321907398385,0.000835675312005734,0.00181946452559504,0.00354923651799193,0.0021232194858292,0.00354922989086708,0.00212321907398385,0.000835685806503158,0.00181946452559504,0,0,0,33,0,0,0
"578",0.430936759129108,0.0099574012854368,0.056148293928823,0.00906895316850979,0.0353456610825637,0.00888599503233308,0.0561482468727547,0.00906895143011359,0.430936760905963,0.00995739766199125,0.0353456051816905,0.00888599086791624,0.0787338846994048,0.0095510264199305,0.0787339203666407,0.00955102844392808,0.430173137730456,0.0101919226733819,0.00342511573591432,0.00208939321799602,0.00263209431916921,0.00206875592405123,0.000336791191010036,0.001774831545322,0.00342511327532185,0.00208939321799602,0.00263209610526822,0.00206875592405123,0.000336807814501643,0.001774831545322,0.00144600659663393,0.00208939321799602,0.00144599481100773,0.00206875592405123,0.000662542138674692,0.001774831545322,0,0,1,33,0,1,1
"579",0.430720781189984,0.00989585608213791,0.0562415493702708,0.00900647119164387,0.0181940657443365,0.00869201134542855,0.0562416570786717,0.00900646320611858,0.430720775305807,0.00989585671332224,0.0181941195788989,0.0086919912547828,0.091823532376744,0.0100036029858755,0.0918236252767789,0.0100036096874566,0.425040413769604,0.0104559978778601,0.00331169504999376,0.00204601672732234,0.00165590361861853,0.00201544835322053,0.000245061748347904,0.00173268408002579,0.00331168811725325,0.00204601672732234,0.00165591181700765,0.00201544835322053,0.000245036195547938,0.00173268408002579,0.00058451612439393,0.00204601672732234,0.000584485988095514,0.00201544835322053,0.000611781497201877,0.00173268408002579,0,0,2,33,0,2,2
"580",0.430224988349308,0.00985880140586447,0.0560553313732957,0.00896915800589705,0.00614498233736016,0.00857492295817732,0.0560553995263963,0.00896916953406143,0.430224984697314,0.0098587895260561,0.00614504607993398,0.00857492665111668,0.0928703236855317,0.0101668956014597,0.0928703635853581,0.0101669022922907,0.414916690254859,0.0105027897685261,0.0032303756568788,0.00201436670087222,0.000814769009773299,0.00198097150756765,0.000226447270050425,0.00170622328002445,0.00323037537571088,0.00201436670087222,0.000814770301954198,0.00198097150756765,0.000226427363198863,0.00170622328002445,0.00121791522879646,0.00201436670087222,0.00121790203224575,0.00198097150756765,0.000957395815714493,0.00170622328002445,0,0,3,33,0,3,3
"581",0.430600902493646,0.00982082851810398,0.056382878638559,0.00892786491711569,-1.53772655634164e-05,0.00849308394241981,0.0563910881974472,0.00893288763878347,0.430624521879153,0.00981948751158806,8.19857416383638e-06,0.00849742926354722,0.0854578194654658,0.0101582785192043,0.0854577783225474,0.0101582797611685,0.402823509704024,0.0104583766416921,0.00312807391615675,0.00199074365689222,3.67934944144539e-06,0.00195724370672861,4.53149405245555e-07,0.00168540728276516,0.00312703038891699,0.00199074365689222,-1.69543574433064e-06,0.00195724370672861,-7.98605766601242e-07,0.00168540728276516,0.00275375804517862,0.00199074365689222,0.00275377137140765,0.00195724370672861,0.00128805201978541,0.00168540728276516,0,0,4,33,0,4,4
"582",0.430600902493646,0.00982082851810398,0.056382878638559,0.00892786491711569,-1.53772655634164e-05,0.00849308394241981,0.0563910881974472,0.00893288763878347,0.430624521879153,0.00981948751158806,8.19857416383638e-06,0.00849742926354722,0.0759475539188668,0.00999496388512184,0.0759475499602758,0.00999496514971821,0.394340336974401,0.0103250745277799,0.00312807391615675,0.00199074365689222,3.67934944144539e-06,0.00195724370672861,4.53149405245555e-07,0.00168540728276516,0.00312703038891699,0.00199074365689222,-1.69543574433064e-06,0.00195724370672861,-7.98605766601242e-07,0.00168540728276516,0.00380773947019422,0.00199074365689222,0.0038077406103669,0.00195724370672861,0.00125029359160783,0.00168540728276516,0,0,5,33,0,5,5
"583",0.417699239763815,0.00979186504382768,0.0554028407245267,0.00905327333177702,0.0968643629607343,0.00940592286749478,0.055402848177125,0.00905327347922171,0.417699241512719,0.00979186462484408,0.0968643874485969,0.00940592368111927,-8.82166528384038e-06,0.00835363370179547,3.82040312921594e-06,0.00836590897389342,0.429600258333374,0.00962472634740835,0.0021046931437157,0.00208254398882629,-0.00220892830934504,0.00210937324379621,-0.00225510221240934,0.00183134154072446,0.00210469528041748,0.00208254398882629,-0.00220893112039201,0.00210937324379621,-0.00225510680791122,0.00183134154072446,3.90945809504996e-06,0.00208254398882629,1.18148124852552e-07,0.00210937324379621,-1.03300928624578e-06,0.00183134154072446,5,5,0,33,0,-5,-5
