"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"817",0.325848144135982,0.0123611768930912,0.05791878038975,0.0127261653680879,0.077668448002592,0.0134734253725433,0.0579187787734456,0.0127261630987277,0.325848144172627,0.0123611760268978,0.07766844213969,0.0134734245448838,3.15577163819204e-06,0.0060500147462683,-4.5873555150375e-06,0.00605066446845918,0.32347900097735,0.00641429628899849,0.00893269630958725,0.00290398165748472,0.0251821303551615,0.00317662042733324,0.0168803795111809,0.00291836894784062,0.00893269549511845,0.00290398165748472,0.0251821311293631,0.00317662042733324,0.0168803806036111,0.00291836894784062,-1.01890244518544e-06,0.00290398165748472,1.11543256711975e-06,0.00317662042733324,1.6197460749179e-07,0.00291836894784062,5,5,0,46,0,-5,-5
"818",0.324099194078107,0.0121241171626437,0.0563082369314496,0.0124853551001463,0.0781092295589495,0.0132539548647918,0.0563082472569091,0.0124853543112168,0.32409920097886,0.0121241175695234,0.0781092359288092,0.013253955369419,-5.35569097739685e-06,0.0060512092663649,3.37416762089049e-06,0.00604083422072061,0.32260547696533,0.00640181581764072,0.00908974467469238,0.00284628566574278,0.0251231171941172,0.00311969785220923,0.0172787176902889,0.0028692438271734,0.00908974262768661,0.00284628566574278,0.025123116650552,0.00311969785220923,0.0172787160488408,0.0028692438271734,1.81065358971053e-06,0.00284628566574278,-5.29503138054146e-07,0.00311969785220923,-2.61652805065563e-07,0.0028692438271734,5,5,1,46,0,-4,-4
"819",0.323374395109182,0.0117615401459179,0.0555919526172183,0.0121039167517336,0.0780367429691974,0.0128159593004156,0.0555919583834052,0.0121039168322907,0.323374406065541,0.0117615400326048,0.0780367480493209,0.0128159595597314,0.00788919036316206,0.00667979373354577,0.00788918327115845,0.00667979062607494,0.318557632148649,0.00698708228887944,0.00905620659285474,0.00275204098022783,0.0236539837392797,0.00299610048154955,0.0166266059011895,0.0027551627118812,0.00905620444834388,0.00275204098022783,0.0236539816984587,0.00299610048154955,0.0166266065960396,0.0027551627118812,0.00374409259640667,0.00275204098022783,0.00374409440670725,0.00299610048154955,0.000549539609701849,0.0027551627118812,5,5,2,46,0,-3,-3
"820",0.323243512027777,0.0110837079821548,0.055591894733878,0.0113838941845903,0.0759488124514738,0.0119364990680811,0.0555918992085339,0.0113838945411874,0.32324351780608,0.0110837087664594,0.0759488251323196,0.0119364995653807,0.0180261328492238,0.00733960264464433,0.018026137963278,0.00733960294552324,0.317286517956765,0.00755569511594607,0.00867011419966239,0.0025725462153418,0.0205660629478779,0.00275282961446375,0.0147427876960291,0.00252644431593907,0.00867011424066164,0.0025725462153418,0.0205660606448153,0.00275282961446375,0.0147427859163871,0.00252644431593907,0.00808276570119302,0.0025725462153418,0.00808276445744692,0.00275282961446375,0.0022120103509298,0.00252644431593907,5,5,3,46,0,-2,-2
"821",0.32273687170114,0.010063298493473,0.0555344573354161,0.0103008488420358,0.0694512928449526,0.0106129523596537,0.0555344484599101,0.0103008492890751,0.322736859923908,0.0100632983214564,0.0694512787609124,0.0106129519966703,0.0326729071012695,0.00806356605160776,0.0326729052503572,0.00806356490024234,0.319534967529967,0.00814032629241766,0.00809475530837593,0.00230255790676807,0.0161623262005943,0.00239966581718556,0.0118891403752508,0.002194408613069,0.00809475688621299,0.00230255790676807,0.0161623289797199,0.00239966581718556,0.0118891417585657,0.002194408613069,0.0109049784849327,0.00230255790676807,0.0109049789451133,0.00239966581718556,0.00424459458966124,0.002194408613069,5,5,4,46,0,-1,-1
"822",0.328893467180313,0.00973605462211105,0.0608231567444803,0.0098827050197172,0.0608231538825239,0.00988270572600128,0.0608231524874583,0.00988270588432543,0.328893472659862,0.00973605634447761,0.0608231651572772,0.0098827046725512,0.0608231664053845,0.0098827054642481,0.060823158911477,0.00988270584322495,0.328893472886629,0.0097360545062622,0.00706207174243411,0.00216456463257236,0.00706207256944334,0.0021645648294778,0.0055654729183378,0.00196485827984814,0.00706207314785702,0.00216456463257236,0.00706206929276598,0.0021645648294778,0.00556547273065929,0.00196485827984814,0.00706207013860118,0.00216456463257236,0.0070620721493627,0.0021645648294778,0.00556547144377881,0.00196485827984814,5,5,5,46,0,0,0
"823",0.331010537819561,0.00789057892282189,-6.64443614591338e-06,0.00739311910655753,0.0642536849842031,0.00785540448049096,0.0769083444333227,0.0152994893130361,0.31705733382597,0.0140841221188292,0.0769083389591188,0.0152994895547538,0.064252673224432,0.00788098528811958,-1.32841675953561e-05,0.00745141339674145,0.331020303459169,0.0078932740003129,1.81565738400979e-06,0.00158425126209023,0.0051319901858966,0.0016250926528515,1.73911222791819e-08,0.00141043971245215,0.0303133749430315,0.00158425126209023,0.0303133766459924,0.0016250926528515,0.0113480160841184,0.00141043971245215,0.00513089774360847,0.00158425126209023,1.9040286067318e-06,0.0016250926528515,1.89935468506351e-06,0.00141043971245215,0,5,0,46,5,-5,0
"824",0.327328726161557,0.00720045759473862,-3.16130131924883e-06,0.00680974114653165,0.0402576259497173,0.00705291415455148,0.069119326404419,0.0152774936770345,0.311211355890875,0.0139500463780254,0.0695188584229591,0.0152715836272074,0.0777830822383868,0.00822522472340545,6.04536064043e-06,0.00759160515985638,0.327807104850854,0.00801480824111372,1.36164933296683e-06,0.00143716614155801,0.00815910826799182,0.0014619270424561,-6.20855161832243e-07,0.00128241416812821,0.0319042845758899,0.00143716614155801,0.0314180352839266,0.0014619270424561,0.0182908061706356,0.00128241416812821,0.0124557958466591,0.00143716614155801,-1.10812316921838e-06,0.0014619270424561,-1.25321081968117e-06,0.00128241416812821,0,5,1,46,5,-4,1
"825",0.324626858128894,0.00698755272148544,-1.00532852495987e-05,0.00661111839261575,0.0239609518928076,0.00674237061674383,0.0659465109235741,0.0151211284564736,0.309700744144676,0.0137553421457664,0.0672252259702828,0.015092455399469,0.0726968359121592,0.0099596556850055,0.00105750254125399,0.00908371759742284,0.317820381700359,0.00945950605819727,1.36308656561949e-06,0.00137695846955825,0.00630205002714632,0.00138768748127917,1.56550962862013e-06,0.00121892594836229,0.0318113059697989,0.00137695846955825,0.0299799570745027,0.00138768748127917,0.0217224746258163,0.00121892594836229,0.0192749483898344,0.00137695846955825,0.00658298152725524,0.00138768748127917,0.00641281520951833,0.00121892594836229,0,5,2,46,5,-3,2
"826",0.322856741760491,0.00671446149329486,-6.17622598832549e-06,0.00634865358216148,0.0101263871998824,0.00639597712150043,0.0647684076250615,0.0145685851185227,0.310018249553813,0.0132234280105081,0.0639375168968179,0.0144113801533411,0.0710455362626377,0.0113150856296844,0.0110913106681488,0.0103145856633209,0.315042469958335,0.0105417403989102,5.77879566703079e-07,0.00130295522039495,0.00327032736990454,0.00130482287683671,1.10354017000689e-06,0.00114746994892762,0.0308851008997836,0.00130295522039495,0.0264073563780931,0.00130482287683671,0.0236503178133969,0.00114746994892762,0.0242520446410865,0.00130295522039495,0.0114555168754396,0.00130482287683671,0.0116307604011902,0.00114746994892762,0,5,3,46,5,-2,3
"827",0.323482015455019,0.00641249546024899,8.87563464956133e-06,0.00604778323982299,-2.51521184762873e-06,0.00604761164092375,0.0661702995210178,0.0136979580706319,0.311891370630369,0.0124360760562463,0.0588103308644205,0.0133182298195857,0.071419931678055,0.012307809582373,0.0270321227781283,0.0113520785191565,0.31658885039784,0.0113383723862622,-1.70167791723006e-06,0.00122427124307697,9.39512519033553e-07,0.00122456759502292,-8.42155528937764e-07,0.00107799959320586,0.0291111353000459,0.00122427124307697,0.0209457093392367,0.00122456759502292,0.0233217504478893,0.00107799959320586,0.0266164482471917,0.00122427124307697,0.0139324826573431,0.00122456759502292,0.0154860952176493,0.00107799959320586,0,5,4,46,5,-1,4
"828",0.323482015455019,0.00641249546024899,8.87563464956133e-06,0.00604778323982299,-2.51521184762873e-06,0.00604761164092375,0.0776684669357691,0.0134734244368545,0.325848156519398,0.0123611767256986,0.0579187892056075,0.0127261643788508,0.0776684602916288,0.0134734243952986,0.0579187963674298,0.0127261641830092,0.325848156156429,0.0123611766685867,-1.70167791723006e-06,0.00122427124307697,9.39512519033553e-07,0.00122456759502292,-8.42155528937764e-07,0.00107799959320586,0.0251821267647995,0.00122427124307697,0.0089326950205128,0.00122456759502292,0.0168803772680002,0.00107799959320586,0.0251821287327313,0.00122427124307697,0.00893269341161399,0.00122456759502292,0.0168803770550676,0.00107799959320586,0,5,5,46,5,0,5
"829",0.315104780208146,0.00953970995335706,0.072890396761849,0.00996938304483697,0.0728903842045316,0.00996938267802119,0.0728904041966235,0.0099693819053371,0.315104802631246,0.00953970850059591,0.0728904150668809,0.00996938250590935,0.0728904135675768,0.00996938282897322,0.072890402446167,0.00996938254127843,0.315104797288078,0.00953970975231916,0.00669526819833005,0.00216885559343514,0.0066952716816353,0.00216885542272467,0.00724316027139679,0.00200426520109682,0.00669526754075737,0.00216885559343514,0.00669526444449633,0.00216885542272467,0.00724315871564281,0.00200426520109682,0.00669526544156189,0.00216885559343514,0.0066952685579286,0.00216885542272467,0.00724315800405291,0.00200426520109682,0,0,0,47,0,0,0
"830",0.31048521854249,0.00863675339523909,0.0681321814547654,0.00902079737866576,0.0402376750388517,0.00876706934329317,0.0681321828145784,0.00902079744680091,0.31048521842673,0.00863675384911047,0.040237672601646,0.00876707038568464,0.0886979552553331,0.0113411307058548,0.0886979538888068,0.0113411309007735,0.305178509622043,0.0102952169300134,0.00705933912520246,0.00195134675040025,0.00976149826541795,0.00192117707695234,0.00994463394832681,0.00178182923599145,0.00705933860559278,0.00195134675040025,0.00976149877753424,0.00192117707695234,0.0099446340810368,0.00178182923599145,0.0156248515887045,0.00195134675040025,0.0156248521709978,0.00192117707695234,0.0114730329655959,0.00178182923599145,0,0,1,47,0,1,1
"831",0.307455011981382,0.0083057583680668,0.0649958496448519,0.008621580364836,0.0205569134252993,0.00823109502227316,0.0649958373225615,0.00862157989680634,0.307454996761429,0.00830575810015166,0.0205568928112814,0.00823109560855857,0.0954847685126599,0.0137163691087467,0.0954847709136249,0.0137163691195458,0.301150002678699,0.01206106001382,0.00711863346175974,0.00183717763887457,0.00809232937322987,0.00178463369157177,0.00830947188577942,0.00164581505818326,0.00711863486640437,0.00183717763887457,0.00809233294101475,0.00178463369157177,0.00830947430160476,0.00164581505818326,0.0220691776520594,0.00183717763887457,0.0220691770816328,0.00178463369157177,0.0159511222359342,0.00164581505818326,0,0,2,47,0,2,2
"832",0.307028351849187,0.00792524328872313,0.0648699267715572,0.0081555534631093,0.00560971047596351,0.0076962770598169,0.0648699213405093,0.0081555536791298,0.307028348630887,0.00792524388779365,0.00560971031774631,0.00769627617126959,0.0939011293176749,0.0153850849350547,0.0939011293633162,0.0153850844593899,0.294512448196597,0.0132862631752473,0.00634971068748724,0.00170093013923156,0.00489230823267738,0.00164410571421458,0.00508688946203676,0.0015029480920562,0.00634971186924477,0.00170093013923156,0.00489230821437013,0.00164410571421458,0.00508688995242733,0.0015029480920562,0.0282048762230154,0.00170093013923156,0.0282048761152739,0.00164410571421458,0.0190873361835932,0.0015029480920562,0,0,3,47,0,3,3
"833",0.313856205193584,0.00737715297739542,0.0727782551547952,0.00751542897659201,-6.5391045631449e-07,0.0070335926757731,0.0727783728546126,0.00751769534190628,0.313854998169941,0.00738917668269929,-5.21267871141883e-07,0.00705242856732407,0.0886026236965621,0.0163724503183625,0.088602624032157,0.0163724507328892,0.288217061149665,0.0140787095528294,0.00453506013670882,0.00152895268624983,6.80621375103894e-07,0.00148432129764994,-6.00633252487756e-07,0.00134422594517992,0.00453534987440675,0.00152895268624983,1.07644215688542e-06,0.00148432129764994,-1.0975838958173e-06,0.00134422594517992,0.0327488060142858,0.00152895268624983,0.0327488061252145,0.00148432129764994,0.0196664282254371,0.00134422594517992,0,0,4,47,0,4,4
"834",0.313856205193584,0.00737715297739542,0.0727782551547952,0.00751542897659201,-6.5391045631449e-07,0.0070335926757731,0.0727783728546126,0.00751769534190628,0.313854998169941,0.00738917668269929,-5.21267871141883e-07,0.00705242856732407,0.0840832950167737,0.0168156308646603,0.0840832924291074,0.0168156306501241,0.285828933540829,0.0145629528316981,0.00453506013670882,0.00152895268624983,6.80621375103894e-07,0.00148432129764994,-6.00633252487756e-07,0.00134422594517992,0.00453534987440675,0.00152895268624983,1.07644215688542e-06,0.00148432129764994,-1.0975838958173e-06,0.00134422594517992,0.0345808792282022,0.00152895268624983,0.0345808801135485,0.00148432129764994,0.0174847373827342,0.00134422594517992,0,0,5,47,0,5,5
"835",0.306526009741329,0.0122188177418402,0.0661254114934229,0.013013692411041,0.0946546932869102,0.0140801687413818,0.0661254116773212,0.0130136935466876,0.306526006356042,0.0122188184117335,0.0946546874369658,0.0140801690748251,9.38352552394541e-06,0.00562643473572292,2.57958619353746e-06,0.00562539037652089,0.307572876191122,0.00589943366884636,0.00804089899529963,0.002917252506159,0.0256989952034237,0.00328137527952888,0.0211046235482798,0.00311404634088432,0.0080408987666581,0.002917252506159,0.0256989969781149,0.00328137527952888,0.0211046235777047,0.00311404634088432,-6.04076159938867e-07,0.002917252506159,1.16389501148952e-06,0.00328137527952888,-1.65683851336708e-06,0.00311404634088432,5,5,0,47,0,-5,-5
"836",0.305023148187782,0.0119483059815921,0.0641079449790814,0.0127234228764204,0.0950300352342149,0.0138034409355785,0.0641079351124349,0.0127234222697247,0.305023147027445,0.0119483064161938,0.0950300523660924,0.0138034404120125,-1.54510238496401e-06,0.00562606611966948,-5.10163274385837e-06,0.00562509257490367,0.306859617346132,0.00589468466849585,0.00823161822295306,0.00284999176590616,0.0253595674161,0.00320999160547529,0.0217535447185904,0.00305195904000132,0.00823162199824909,0.00284999176590616,0.0253595634494615,0.00320999160547529,0.0217535439900852,0.00305195904000132,-9.36883128508716e-07,0.00284999176590616,2.65454217509085e-07,0.00320999160547529,1.29684130067692e-06,0.00305195904000132,5,5,1,47,0,-4,-4
"837",0.304750160550161,0.0115521749281035,0.0633330499349614,0.0122838639411323,0.0944254884323575,0.0132611520750632,0.0633330510212229,0.0122838642201878,0.304750165042822,0.0115521756531851,0.094425496186752,0.0132611530817668,0.00946365118635367,0.00623321222602134,0.00946365662596007,0.00623321217867186,0.303472361146745,0.00644289271585892,0.00821106538699911,0.00274606804913998,0.0234304532385711,0.00306017697550866,0.0209595201741604,0.00290628498584519,0.00821106529462755,0.00274606804913998,0.0234304514432452,0.00306017697550866,0.0209595199117237,0.00290628498584519,0.0031795065625277,0.00274606804913998,0.00317950542967354,0.00306017697550866,0.000532900708629505,0.00290628498584519,5,5,2,47,0,-3,-3
"838",0.305319679951863,0.0108159816529235,0.0636136768178732,0.0114612136076108,0.0910182873194084,0.0121916797259647,0.0636136961912089,0.0114612140912871,0.305319692951907,0.0108159817567946,0.091018292260653,0.0121916790229632,0.0223457946417755,0.00692952075187784,0.0223457839213668,0.00692952049423542,0.302630668545585,0.00702628439951738,0.0078221484375891,0.00254959918276341,0.0198101698223437,0.00277288155049434,0.0184241791490155,0.00261873124999526,0.00782214411107151,0.00254959918276341,0.0198101695790394,0.00277288155049434,0.0184241777527026,0.00261873124999526,0.00682959204407378,0.00254959918276341,0.00682959487166266,0.00277288155049434,0.00227957987470582,0.00261873124999526,5,5,3,47,0,-2,-2
"839",0.305632223402146,0.0096977531136711,0.0638799549342502,0.0102176435152875,0.0819019948476497,0.0106051713443024,0.0638799353583379,0.0102176429773002,0.305632205671827,0.00969775278043082,0.0819019942991515,0.0106051714532517,0.039722786778451,0.00780616660365392,0.0397227918415726,0.00780616688225955,0.304180818619768,0.00772065627389852,0.00727152754400394,0.00225166277616507,0.0150434399128501,0.00236427063591227,0.0145879359863399,0.0022119080677765,0.0072715336552961,0.00225166277616507,0.0150434402405709,0.00236427063591227,0.0145879356434304,0.0022119080677765,0.00944008194541316,0.00225166277616507,0.00944008074932625,0.00236427063591227,0.00470519216731506,0.0022119080677765,5,5,4,47,0,-1,-1
