"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1396",0.269847653953375,0.00941183429723,0.10302731103347,0.0107532307751123,0.181561144825782,0.012432360914207,0.103027311846625,0.0107532309495469,0.269847641801793,0.00941183249612304,0.181561124085887,0.0124323605972696,0.0355341706312517,0.00558792878090986,0.0355341885162202,0.00558792873841447,0.273444148585925,0.00550862212125594,0.00291034189399163,0.00229276631426276,0.0136293218520466,0.00269944414935615,0.0173612184057734,0.00264672977620277,0.0029103417420877,0.00229276631426276,0.0136293277013091,0.00269944414935615,0.0173612183350536,0.00264672977620277,0.00240475580780018,0.00229276631426276,0.00240475104861267,0.00269944414935615,0.00174363298818479,0.00264672977620277,5,5,3,78,0,-2,-2
"1397",0.272034000824699,0.00828015737408042,0.10349591256743,0.00939284831513374,0.146245446587535,0.0101003116782614,0.103495889797862,0.0093928496394369,0.272033980925035,0.00828015612940279,0.146245439990682,0.0101003112403689,0.0662507830140958,0.00670438406557406,0.0662508018252535,0.00670438379068599,0.274821663942873,0.00634587387035623,0.00278135925238665,0.00199712459224356,0.00839920601057917,0.00215932168463858,0.0141179483685128,0.00209120718894128,0.00278136537362457,0.00199712459224356,0.00839920759490371,0.00215932168463858,0.0141179487197142,0.00209120718894128,0.00321110214825166,0.00199712459224356,0.00321109711925321,0.00215932168463858,0.00424110117557685,0.00209120718894128,5,5,4,78,0,-1,-1
"1398",0.275417310152929,0.00773915783983318,0.107419352082794,0.00867744767547024,0.107419340660873,0.00867744581774505,0.107419360630702,0.00867744604127405,0.275417331778004,0.0077391567120435,0.10741936460809,0.00867744664595671,0.107419328011346,0.00867744787373997,0.107419340242901,0.00867744758135884,0.27541730323441,0.00773916134245085,0.00254697769260743,0.00182152816188772,0.00254698088980472,0.00182152801843156,0.00786322734664514,0.00172698368966005,0.00254697590831915,0.00182152816188772,0.00254697473756981,0.00182152801843156,0.00786322670411191,0.00172698368966005,0.0025469820983956,0.00182152816188772,0.00254697903614252,0.00182152801843156,0.00786323011169258,0.00172698368966005,5,5,5,78,0,0,0
"1399",0.276294462484938,0.00615359254757619,4.73527732655286e-06,0.00606163608168946,0.109715064164086,0.00668013478500142,0.128172078591382,0.0268876059188123,0.19106560776166,0.0184204800396708,0.128172077842551,0.0268876061406074,0.10971980605197,0.00667681003635505,-2.61845043456533e-06,0.0060619943883478,0.276290404380425,0.00615344365280713,-1.81001796364699e-06,0.00125505046255379,0.00202822282825763,0.00131769089280639,4.79157279358999e-07,0.00115904613302837,0.0533278701656388,0.00125505046255379,0.053327870362068,0.00131769089280639,0.0349331423167062,0.00115904613302837,0.00202700819225603,0.00125505046255379,3.0855957418488e-07,0.00131769089280639,4.05114795460987e-07,0.00115904613302837,0,5,0,78,5,-5,0
"1400",0.275828973324071,0.00545744180164842,-2.77817021824872e-06,0.00535708043981002,0.0682370894331947,0.00566480227796952,0.122152175747323,0.0243280491851525,0.195163485879334,0.016609235715119,0.130225870381116,0.0242237576499469,0.149164153167335,0.00777253173253932,1.66420646879908e-06,0.00664080875808933,0.273360106895413,0.00670154910107399,7.26853177674308e-07,0.00109367657787196,0.00264327059360748,0.00111776973746247,6.3749968841949e-08,0.000982661912352957,0.0527136432071415,0.00109367657787196,0.0461722615556946,0.00111776973746247,0.0413771515368859,0.000982661912352957,0.00760617190431697,0.00109367657787196,4.16595275655236e-07,0.00111776973746247,-1.0729002092755e-06,0.000982661912352957,0,5,1,78,5,-4,1
"1401",0.274759760272177,0.0051006382478507,-1.80931743321028e-07,0.00499527121404941,0.0371994063985654,0.00515163189913357,0.133000528800929,0.0217753808350161,0.207111091449198,0.0148885191656501,0.138396809215949,0.0211247807697941,0.176038529626338,0.0103521952773352,0.00944695974100184,0.00828379024712461,0.267738846365666,0.00820073826050744,-1.06256614765948e-07,0.000999037583511136,0.00201051634240415,0.00101183425411774,2.87038359496134e-07,0.000895041061540928,0.0495544049049665,0.000999037583511136,0.0357189183842394,0.00101183425411774,0.0374103624825192,0.000895041061540928,0.0138437984835148,0.000999037583511136,0.00222029123712886,0.00101183425411774,0.00714773378399353,0.000895041061540928,0,5,2,78,5,-3,2
"1402",0.273496652993164,0.00493489543879747,-7.90344574286903e-06,0.00481790411484245,0.014217749314717,0.00486352304838801,0.147314872130696,0.0191966310884818,0.220219880556745,0.0131643450390784,0.134851258072296,0.0177052601015552,0.199330758999305,0.0123836506588879,0.0341084853397084,0.0095255672185402,0.266534613301947,0.00914863900859107,9.33817905017832e-07,0.000955167711674455,0.00129135419591653,0.000956458178810852,1.08802393923874e-06,0.000839978435763193,0.0453723135930638,0.000955167711674455,0.0247636326840339,0.000956458178810852,0.0319762133267807,0.000839978435763193,0.0196249564131156,0.000955167711674455,0.00266818282348065,0.000956458178810852,0.0107354989358626,0.000839978435763193,0,5,3,78,5,-2,3
"1403",0.273710237940314,0.00476198306509516,-3.83576169756834e-07,0.00462886684336403,1.1543298030484e-05,0.00465452416287734,0.163607779528752,0.0165903877863375,0.233870244741357,0.01143287211198,0.116842344066921,0.014303388597114,0.208394872043297,0.0140895787650429,0.0670502055579917,0.010854671931275,0.264315164987223,0.00998248569122556,9.06306721374121e-07,0.000907360640525911,-1.63763085263307e-06,0.000913004361694927,-1.01308741858393e-06,0.000801828311679154,0.0396716517883961,0.000907360640525911,0.0149881222710854,0.000913004361694927,0.027402216571332,0.000801828311679154,0.0248245356013432,0.000907360640525911,0.00303759096308665,0.000913004361694927,0.0128573056097636,0.000801828311679154,0,5,4,78,5,-1,4
"1404",0.273710237940314,0.00476198306509516,-3.83576169756834e-07,0.00462886684336403,1.1543298030484e-05,0.00465452416287734,0.200703186115835,0.015436740924778,0.25944306879564,0.0108038608145969,0.107021500639675,0.0124604989719719,0.200703182793689,0.0154367402621331,0.107021507086282,0.0124604991070901,0.259443076107705,0.010803861448703,9.06306721374121e-07,0.000907360640525911,-1.63763085263307e-06,0.000913004361694927,-1.01308741858393e-06,0.000801828311679154,0.0293285688851491,0.000907360640525911,0.00280630716206001,0.000913004361694927,0.0147603393586576,0.000801828311679154,0.0293285686754219,0.000907360640525911,0.00280630447920181,0.000913004361694927,0.0147603405996875,0.000801828311679154,0,5,5,78,5,0,5
"1405",0.323929882259162,0.00904751049411704,0.0819621473634189,0.00945628274262194,0.0819621385840544,0.00945628346763009,0.0819621483721718,0.00945628371943516,0.323929886548779,0.00904750991104819,0.0819621417692578,0.00945628420913345,0.0819621321183551,0.0094562829737142,0.0819621608212644,0.00945628445255598,0.323929885092443,0.00904751013124109,0.00520793861852621,0.00206057317744191,0.00520794098813622,0.00206057335645632,0.00549565823507406,0.00190076576898404,0.00520793810891516,0.00206057317744191,0.0052079400828484,0.00206057335645632,0.00549565855744627,0.00190076576898404,0.00520794346653921,0.00206057317744191,0.00520793516618172,0.00206057335645632,0.00549565759513625,0.00190076576898404,0,0,0,79,0,0,0
"1406",0.321924896105723,0.00840711564802045,0.079947350328272,0.00876591063230193,0.0481789164944698,0.00847449094242177,0.0799473512499802,0.00876591135792841,0.321924887581772,0.00840711702823144,0.0481789123606323,0.00847449181815147,0.107897606291572,0.0108150649698261,0.107897611000553,0.0108150650598278,0.317502466662388,0.00978135411736161,0.00531310251435576,0.00189162226398729,0.00661281133588066,0.0018524276939132,0.00662017734195798,0.00171082500441601,0.00531310318835925,0.00189162226398729,0.00661281351356219,0.0018524276939132,0.00662017605708906,0.00171082500441601,0.0108435553103298,0.00189162226398729,0.0108435537375677,0.0018524276939132,0.00799296836933371,0.00171082500441601,0,0,1,79,0,1,1
"1407",0.320229542469107,0.00811992831027405,0.0782986877991985,0.00841716039057072,0.0251949294290423,0.00796839220604823,0.078298684228215,0.00841715951134079,0.320229542460612,0.00811992827718522,0.0251949431791603,0.00796839181634468,0.124096673698516,0.0130006001072456,0.124096674510939,0.0130005999455287,0.313060868476812,0.0112862412108294,0.00523267755438206,0.00178763243694246,0.00528324609430044,0.00172823616113968,0.00529901987343804,0.00158941588580207,0.0052326802716011,0.00178763243694246,0.00528324356925084,0.00172823616113968,0.00529901813935763,0.00158941588580207,0.0154118985077638,0.00178763243694246,0.0154118983651223,0.00172823616113968,0.0103007395717707,0.00158941588580207,0,0,2,79,0,2,2
"1408",0.319152995852163,0.0078552756967383,0.0773865195419637,0.00808610478855077,0.00776672571504745,0.0075616213328271,0.0773865480524587,0.00808610526849411,0.319153001543101,0.00785527573970899,0.0077667449107483,0.0075616223711276,0.125342756903635,0.0146561565183973,0.125342764027792,0.0146561570270202,0.303157525825649,0.0124128709977175,0.00482606231161353,0.00168527561991587,0.00328627115052272,0.00162358800490074,0.00333725984100413,0.00148478868980846,0.00482606012410294,0.00168527561991587,0.00328627139762705,0.00162358800490074,0.00333725364458759,0.00148478868980846,0.021078640627562,0.00168527561991587,0.0210786386191319,0.00162358800490074,0.0123795525972871,0.00148478868980846,0,0,3,79,0,3,3
"1409",0.323007014938352,0.00750870017274862,0.0818474622840294,0.00767140952119866,-3.86892188928522e-06,0.00714055433889414,0.0818468641420665,0.00766616943853789,0.323006702250588,0.00750950713521537,-5.19976055058595e-06,0.00712649726971046,0.115742736039842,0.0159352462915944,0.115742744742179,0.0159352460959089,0.29078061151613,0.0134019181078092,0.00377848264310002,0.00156773510213965,1.41974205434643e-06,0.00151774538036761,-2.97917316858328e-07,0.00137769321395954,0.00377849386791324,0.00156773510213965,1.5094682812185e-06,0.00151774538036761,-3.96911915857152e-08,0.00137769321395954,0.0266778803481655,0.00156773510213965,0.0266778772759653,0.00151774538036761,0.0132998468516299,0.00137769321395954,0,0,4,79,0,4,4
"1410",0.323007014938352,0.00750870017274862,0.0818474622840294,0.00767140952119866,-3.86892188928522e-06,0.00714055433889414,0.0818468641420665,0.00766616943853789,0.323006702250588,0.00750950713521537,-5.19976055058595e-06,0.00712649726971046,0.103098731258322,0.0169181753498259,0.103098737437672,0.0169181761647528,0.282018013083405,0.0143526292872898,0.00377848264310002,0.00156773510213965,1.41974205434643e-06,0.00151774538036761,-2.97917316858328e-07,0.00137769321395954,0.00377849386791324,0.00156773510213965,1.5094682812185e-06,0.00151774538036761,-3.96911915857152e-08,0.00137769321395954,0.0302691958738563,0.00156773510213965,0.0302691940572569,0.00151774538036761,0.0122203807159753,0.00137769321395954,0,0,5,79,0,5,5
"1411",0.316960546556467,0.011450966618244,0.0812616632086335,0.0121297880948119,0.134495613161524,0.0134013022105461,0.0812616690612164,0.012129786288662,0.316960547010362,0.0114509671850907,0.134495618779963,0.0134013026150954,5.21061776458371e-06,0.00597629518857775,7.38216058361138e-06,0.00597902486801062,0.318603643593314,0.00632033089928427,0.00474114081271682,0.00269787506257972,0.0184790154027923,0.00303987881609153,0.00986832990480983,0.00280959025301232,0.00474114056158936,0.00269787506257972,0.0184790156316746,0.00303987881609153,0.00986832781076356,0.00280959025301232,4.44954213443455e-07,0.00269787506257972,-7.73346267511289e-07,0.00303987881609153,-2.43240917659816e-06,0.00280959025301232,5,5,0,79,0,-5,-5
"1412",0.316437392153861,0.01128161414118,0.0792766193624199,0.0119507858985039,0.137271032538064,0.013285505643206,0.0792766319409485,0.0119507846519251,0.316437399054307,0.0112816140233914,0.137271025254836,0.0132855046522792,4.78910726208968e-06,0.00597935347303488,6.67123000525578e-06,0.00597175101672874,0.317821319623552,0.006320543816655,0.00506423855456582,0.00266061973495906,0.0178832714260028,0.00301103154107871,0.0112381475586714,0.00279443218319993,0.0050642343696662,0.00266061973495906,0.0178832733902504,0.00301103154107871,0.0112381476966385,0.00279443218319993,-5.73068857417251e-08,0.00266061973495906,-2.56916207948801e-07,0.00301103154107871,-2.53633613628549e-06,0.00279443218319993,5,5,1,79,0,-4,-4
"1413",0.316865437646728,0.0109368430801554,0.0779998341045695,0.0115719609800301,0.134723846177271,0.0127828200804465,0.0779998291201252,0.0115719601623313,0.316865440734132,0.0109368414889384,0.134723840183248,0.0127828192394111,0.00962677717773802,0.00643408408773935,0.00962680989726625,0.0064340836431598,0.315280355620027,0.00671053644487255,0.00525263508076529,0.00257544236237316,0.0160877336766314,0.00288267262635624,0.0116492209861161,0.00268163888495882,0.00525263431549207,0.00257544236237316,0.0160877332581478,0.00288267262635624,0.0116492238471829,0.00268163888495882,0.00239691175859011,0.00257544236237316,0.00239690333713273,0.00288267262635624,0.000389783272279641,0.00268163888495882,5,5,2,79,0,-3,-3
"1414",0.317384694301687,0.0102543626289788,0.0771100119534198,0.0108208448696407,0.124020569932418,0.0116983655093807,0.0771099993394339,0.0108208457558973,0.317384687108571,0.0102543630869252,0.124020554746074,0.0116983657046547,0.0253389396945068,0.00695795636083067,0.0253389439734078,0.00695795626329463,0.315745634110359,0.0071237386917686,0.00524576698421333,0.00240041647814338,0.0133627252865066,0.00261351914599384,0.0109187519546572,0.00242972161509785,0.00524576806861971,0.00240041647814338,0.013362726983146,0.00261351914599384,0.0109187554938665,0.00242972161509785,0.0046905634187012,0.00240041647814338,0.00469056192421375,0.00261351914599384,0.00156719892230641,0.00242972161509785,5,5,3,79,0,-2,-2
"1415",0.31718829883058,0.00925288715398326,0.0761243246141899,0.009722574875104,0.103443058598859,0.0101504167317163,0.0761243398541587,0.00972257541327635,0.317188310287788,0.00925288804379754,0.103443068798449,0.0101504171335638,0.0470146653176924,0.00769202205705864,0.0470146525291958,0.00769202084367019,0.31706328418525,0.00766149576492422,0.00517541581620013,0.00213977895650604,0.0102565660826247,0.00223990660657579,0.00930863907396817,0.00207536862821243,0.00517541283847855,0.00213977895650604,0.0102565647808026,0.00223990660657579,0.00930863694329792,0.00207536862821243,0.00637636470430322,0.00213977895650604,0.00637636827175064,0.00223990660657579,0.00334492091444493,0.00207536862821243,5,5,4,79,0,-1,-1
"1416",0.320195086140027,0.00884400645058613,0.0786320162020794,0.00922068499398503,0.0786320193948097,0.00922068569680415,0.0786319938244097,0.00922068522100929,0.320195075525892,0.00884400570023891,0.078632011401162,0.00922068561482059,0.0786320374053025,0.00922068462076798,0.078632017978462,0.00922068501031879,0.320195102980489,0.00884400546821293,0.0048725641942413,0.00199700386913352,0.00487256316890491,0.00199700396634092,0.00513320689528009,0.00183565194749101,0.00487256803290381,0.00199700386913352,0.00487256303847776,0.00199700396634092,0.00513321024879906,0.00183565194749101,0.00487255794757054,0.00199700386913352,0.00487256353901706,0.00199700396634092,0.00513320712279109,0.00183565194749101,5,5,5,79,0,0,0
"1417",0.323005154207186,0.00750699859214488,-7.45649790319489e-06,0.00712908660566554,0.0818461406902957,0.00767342713516492,0.103098744026457,0.0169181752542884,0.282018022338788,0.0143526297231318,0.103098741851162,0.0169181749712893,0.0818498931471209,0.00767433222575261,-1.3398778887419e-05,0.00713972811710342,0.323009016137052,0.00750672911580447,2.08031119133717e-06,0.00151644241111437,0.00377856514062365,0.00156773473423432,-1.53584990663489e-07,0.00137856120592742,0.0302691925618889,0.00151644241111437,0.0302691932079521,0.00156773473423432,0.012220380130062,0.00137856120592742,0.00377757170452872,0.00151644241111437,3.0810143828796e-06,0.00156773473423432,3.73543574029873e-07,0.00137856120592742,0,5,0,79,5,-5,0
