"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"615",0.264505516929778,0.00492934897637609,0.0218486482871584,0.00492093790776835,0.00922636831436167,0.00487891186535227,0.0218486415814594,0.00492094002835837,0.264505556085107,0.00492935616553007,0.00922637427350462,0.00487891440043359,0.0309779489386313,0.00496792554721042,0.0309779579614806,0.00496792486640297,0.26474523838734,0.00490601332264138,0.000372624465152478,0.000967915893383682,0.000479530807411102,0.000966291047352072,0.000425710322939192,0.000849071167683185,0.000372620518162682,0.000967915893383682,0.000479523251134408,0.000966291047352072,0.000425716723172962,0.000849071167683185,0.00173064181977783,0.000967915893383682,0.00173063938007856,0.000966291047352072,0.000757494854637184,0.000849071167683185,0,0,2,35,0,2,2
"616",0.26432866473552,0.0049009957777224,0.0217029564438995,0.0048866031178877,0.00398380299358799,0.00482936246172665,0.0217029679929451,0.00488661347855479,0.264328710418576,0.00490099421182371,0.00398384654338802,0.00482937460603757,0.0325272071724644,0.00506797867926021,0.032527202223613,0.00506797965944872,0.264914200622756,0.00499275902796522,0.000358657340308627,0.000957399927352686,0.000264577090136228,0.000955514314198437,0.000231823698629941,0.000839302934454601,0.000358654801119542,0.000957399927352686,0.000264566368194244,0.000955514314198437,0.00023182313110001,0.000839302934454601,0.00210710755964679,0.000957399927352686,0.0021071090262694,0.000955514314198437,0.000859268308607738,0.000839302934454601,0,0,3,35,0,3,3
"617",0.264422989556051,0.00486419602784837,0.0218045168507504,0.00485197324668427,2.47020203488777e-06,0.00477977815803151,0.021802511625077,0.00484466484832548,0.264421380256427,0.00460800548787552,-2.03485637852146e-06,0.00464110193591062,0.032831049721174,0.00510688867273026,0.0328310489059467,0.0051068897950292,0.264946655517574,0.00502664714167423,0.000335361553660119,0.00094591130955193,-5.28251506758509e-07,0.000944178417905626,-1.01671339074287e-07,0.000830000232272147,0.000335154959482047,0.00094591130955193,8.67288697875475e-09,0.000944178417905626,6.94481478513177e-07,0.000830000232272147,0.00238857403688587,0.00094591130955193,0.00238857411974804,0.000944178417905626,0.000886733350390345,0.000830000232272147,0,0,4,35,0,4,4
"618",0.264422989556051,0.00486419602784837,0.0218045168507504,0.00485197324668427,2.47020203488777e-06,0.00477977815803151,0.021802511625077,0.00484466484832548,0.264421380256427,0.00460800548787552,-2.03485637852146e-06,0.00464110193591062,0.0322820504561672,0.00508784878167624,0.0322820599019236,0.00508784921117045,0.264977201170683,0.00500949632771283,0.000335361553660119,0.00094591130955193,-5.28251506758509e-07,0.000944178417905626,-1.01671339074287e-07,0.000830000232272147,0.000335154959482047,0.00094591130955193,8.67288697875475e-09,0.000944178417905626,6.94481478513177e-07,0.000830000232272147,0.00256702742490162,0.00094591130955193,0.00256702490853409,0.000944178417905626,0.00085224012187625,0.000830000232272147,0,0,5,35,0,5,5
"619",0.264927967166025,0.00498057532883349,0.0220529576635567,0.004997587760513,0.0329115438040114,0.00504258342762803,0.0220529972541041,0.00499758872113619,0.26492801065118,0.00498057451165423,0.0329115715140443,0.00504258292272053,5.83064995323831e-06,0.0046704934390768,5.65917404373157e-06,0.00467383379067102,0.263686731434924,0.00477050165984999,0.000367628251491844,0.000999020595173809,0.00202450385618718,0.00100335281162969,0.000969594059376482,0.00088298676563731,0.000367620078402741,0.000999020595173809,0.00202449891584445,0.00100335281162969,0.000969591444465706,0.00088298676563731,-1.19121065558309e-06,0.000999020595173809,-1.23848613192873e-06,0.00100335281162969,-2.8681680300935e-07,0.00088298676563731,5,5,0,35,0,-5,-5
"620",0.264681641037263,0.00499270334030096,0.0219741034507349,0.0050098998119547,0.0329683270966814,0.00505521994051048,0.0219740844465458,0.00500990021525142,0.26468160832903,0.00499270637064008,0.032968348475008,0.00505521854501265,6.25294182488227e-06,0.00467901566747671,4.16149442209571e-06,0.00467882354741407,0.263397121561579,0.00477823645657849,0.000372416171849436,0.0010012232161159,0.00191782370736134,0.00100548212643351,0.000982387362237191,0.000884761055451958,0.000372426398672026,0.0010012232161159,0.00191782321839119,0.00100548212643351,0.000982381401254192,0.000884761055451958,-7.61337013329998e-07,0.0010012232161159,-2.90049697558042e-07,0.00100548212643351,-8.43886229996558e-07,0.000884761055451958,5,5,1,35,0,-4,-4
"621",0.264389760963614,0.00498574741543097,0.0218454552079818,0.00500197861604935,0.0321597900333703,0.0050439640396454,0.0218454334957868,0.00500198583345286,0.264389744722049,0.00498575140955314,0.0321597869048294,0.00504396430993234,0.0037862803951604,0.00475872174858053,0.00378621436240041,0.00475873838181495,0.263066935118253,0.0048402495255416,0.000374250245835109,0.000998774235809987,0.0017480546379797,0.00100259855640447,0.000959672792631709,0.000882044439491943,0.000374255169445292,0.000998774235809987,0.00174805455558403,0.00100259855640447,0.000959673807786228,0.000882044439491943,0.00023367433802802,0.000998774235809987,0.000233692021432441,0.00100259855640447,2.26070115805763e-05,0.000882044439491943,5,5,2,35,0,-3,-3
"622",0.264007524661932,0.00495220879580999,0.021636797592749,0.00496598164956065,0.0301724221572836,0.00499994116619077,0.0216368094824616,0.00496598224584477,0.26400752339053,0.00495220620513163,0.0301724218422351,0.00499993946318986,0.00880202055639028,0.00483560216691466,0.00880200515694097,0.00483560801159127,0.263127617491243,0.004893687227345,0.000371228401458281,0.000989890950611053,0.00150276392760248,0.000992859004338724,0.000889591351248724,0.000873189477498878,0.000371227051241374,0.000989890950611053,0.00150276570123574,0.000992859004338724,0.000889589506258156,0.000873189477498878,0.000447980995608828,0.000989890950611053,0.000447984920537419,0.000992859004338724,0.000109517920364355,0.000873189477498878,5,5,3,35,0,-2,-2
"623",0.263505657147092,0.00490704359060739,0.0213344461892081,0.00491660312279416,0.0266484074523261,0.00493718982107682,0.0213343987653616,0.00491660892120524,0.263505617544079,0.00490704682996102,0.0266484058275175,0.00493718990469144,0.0145965845508796,0.00488764432047291,0.0145965898280456,0.00488763838175555,0.263362007257615,0.00491778451292264,0.000365803707700724,0.000977286495929892,0.00116905009475442,0.000979020406874764,0.000764173608438503,0.000860609720752165,0.000365815687919911,0.000977286495929892,0.00116904992670808,0.000979020406874764,0.000764174230458797,0.000860609720752165,0.000586772155043088,0.000977286495929892,0.000586770758797068,0.000979020406874764,0.000234256531265132,0.000860609720752165,5,5,4,35,0,-1,-1
"624",0.263674541372417,0.00500706767782368,0.0213864404071134,0.00500789173776748,0.0213864383600048,0.00500789359016678,0.0213863651208292,0.00500789231407766,0.263674482505232,0.00500705426708348,0.0213863840970406,0.00500788520756036,0.0213864412266337,0.00500789506401066,0.0213864454556533,0.00500788989356971,0.263674574936558,0.00500706059662647,0.000353789276601566,0.000990730019412411,0.000353789826442713,0.000990731130113657,0.000369747227630711,0.000870200175610328,0.000353800888367436,0.000990730019412411,0.000353795787261772,0.000990731130113657,0.000369756428509952,0.000870200175610328,0.000353785106523938,0.000990730019412411,0.000353784026461439,0.000990731130113657,0.000369751609467117,0.000870200175610328,5,5,5,35,0,0,0
"625",0.264429466369238,0.00486375150006951,1.04051037051013e-05,0.00477605437440031,0.021804490288535,0.00484380464189146,0.0322820467898325,0.00508784860641658,0.264977197103172,0.005009498070482,0.0322820710603319,0.00508784884060222,0.0218028804908544,0.00484189638737912,-7.84976985415493e-06,0.00477557397623219,0.264415306041351,0.00486274808643504,-2.48018448984678e-06,0.00094405905044816,0.000335523315169346,0.000945906453966334,-3.75477839211767e-07,0.000828865005471207,0.00256703001849455,0.00094405905044816,0.00256702356897825,0.000945906453966334,0.00085223828214861,0.000828865005471207,0.000335374118432316,0.00094405905044816,1.65514476204838e-06,0.000945906453966334,3.5242380907434e-07,0.000828865005471207,0,5,0,35,5,-5,0
"626",0.264145856932821,0.0048271714288607,8.75584186879662e-06,0.004736768837433,0.0149549927317743,0.00478361588101065,0.032103078344906,0.00509158367268277,0.264554744523023,0.00501132801634259,0.0319343846834815,0.00509056149199468,0.0269436958753021,0.00475562658611684,-1.12132623056729e-06,0.00468098419673349,0.263989286361162,0.0047542491253638,-1.58723095898948e-06,0.000933096197687222,0.000562494590425376,0.000934141033367098,-3.5960885248349e-07,0.000819118454341216,0.00258897068575351,0.000933096197687222,0.00247189337147,0.000934141033367098,0.00124712926179012,0.000819118454341216,0.00116856393259435,0.000933096197687222,7.95637317420619e-07,0.000934141033367098,-6.86174656110534e-07,0.000819118454341216,0,5,1,35,5,-4,1
"627",0.263865218523616,0.00482673821214187,-5.76865242310621e-07,0.0047292598868505,0.0090474750886056,0.00475498646995868,0.0321681242986083,0.00508130516917889,0.264338686348852,0.00500152180177769,0.0312996416642356,0.00507700366294885,0.0300502049123374,0.00484821004415784,0.00399556863885239,0.00475968758538758,0.264110736833498,0.0048201771672414,2.89404601460017e-07,0.000929829100292077,0.000432581520983223,0.000928076669873956,-1.36515288995273e-07,0.000812494573362248,0.00252497117298353,0.000929829100292077,0.00225410966206341,0.000928076669873956,0.00131968165586346,0.000812494573362248,0.0015263061935594,0.000929829100292077,0.000271411200177403,0.000928076669873956,0.00028246949466741,0.000812494573362248,0,5,2,35,5,-3,2
"628",0.263676190943331,0.00479767782983672,8.12185520326298e-06,0.00469890042018029,0.0039048693100209,0.00470876703263291,0.032224856830369,0.00502923998180164,0.264107313727036,0.00495224827634539,0.0295483315488868,0.00501720761783857,0.0319059662467231,0.00492965828386474,0.00923921839666708,0.00484786179313435,0.264363852454176,0.00488550669102024,-2.1579449777052e-06,0.000919504675790837,0.000228351690355316,0.000919416683960881,2.18699225553159e-07,0.000804553146314049,0.00242703594915095,0.000919504675790837,0.00193438204514211,0.000919416683960881,0.00134059806371454,0.000804553146314049,0.00178356208525444,0.000919504675790837,0.000491431026248929,0.000919416683960881,0.0005512828140198,0.000804553146314049,0,5,3,35,5,-2,3
"629",0.263689169636129,0.00476935847512046,1.25794275831128e-05,0.00466759839076533,6.2342539439434e-06,0.00467098942566823,0.0322381791523709,0.00495845814647779,0.263841388665877,0.00488660032243408,0.0263541596148672,0.00493367001303868,0.03274696180653,0.00497848569582925,0.01517163142885,0.00491149602887719,0.264618403543488,0.00492309342338546,-2.11773892055612e-06,0.000910477418724631,-5.93717787624483e-07,0.000911618232569813,-9.60627069123899e-07,0.000797605779982961,0.00229327408297502,0.000910477418724631,0.00150002224192451,0.000911618232569813,0.00131417675033273,0.000797605779982961,0.00195535552136923,0.000910477418724631,0.000625170555035593,0.000911618232569813,0.000789354181429768,0.000797605779982961,0,5,4,35,5,-1,4
"630",0.263689169636129,0.00476935847512046,1.25794275831128e-05,0.00466759839076533,6.2342539439434e-06,0.00467098942566823,0.0329115576047603,0.00504258341586938,0.264927965332811,0.00498057711932217,0.0220529605441358,0.00499759125015132,0.0329115816243053,0.00504258264216165,0.0220529838174331,0.00499759396644107,0.264927993629261,0.00498057934127168,-2.11773892055612e-06,0.000910477418724631,-5.93717787624483e-07,0.000911618232569813,-9.60627069123899e-07,0.000797605779982961,0.00202450263106373,0.000910477418724631,0.000367630004686405,0.000911618232569813,0.000969591224808302,0.000797605779982961,0.00202449835781477,0.000910477418724631,0.000367625689993696,0.000911618232569813,0.000969589042463945,0.000797605779982961,0,5,5,35,5,0,5
"631",0.268660778788338,0.00520648620169682,0.0259599902129968,0.00521856782250232,0.0259599776737381,0.00521857115665909,0.0259599777919436,0.00521856681297837,0.268660742614036,0.00520648514290516,0.0259599965162098,0.0052185660809422,0.0259599385211647,0.00521856608906059,0.0259599581993206,0.00521856432458767,0.268660734411948,0.00520648326880631,0.000500018761410683,0.00103880159019728,0.000500021993333906,0.00103880207257475,0.000517563208510411,0.000914479357015279,0.000500028261048528,0.00103880159019728,0.000500023349074486,0.00103880207257475,0.000517555936252381,0.000914479357015279,0.000500029659374933,0.00103880159019728,0.000500024441507441,0.00103880207257475,0.000517566471369888,0.000914479357015279,0,0,0,36,0,0,0
"632",0.268272679859621,0.00512906551764628,0.0255910355505317,0.00513566461771907,0.0174085954296777,0.00510596586426968,0.025590990872759,0.00513566294029281,0.268272659806465,0.00512907178564738,0.017408588971302,0.00510596440455587,0.0323879567417133,0.00510843084371507,0.0323879416018705,0.00510842960518661,0.267723236753973,0.00504752138066741,0.000503548139104489,0.00101840915075616,0.000796533042725721,0.00101699277564789,0.000732544312099901,0.000895465179676051,0.000503556259722885,0.00101840915075616,0.000796530963836848,0.00101699277564789,0.000732548473980464,0.000895465179676051,0.00159090680333831,0.00101840915075616,0.00159091085366416,0.00101699277564789,0.000771106412598309,0.000895465179676051,0,0,1,36,0,1,1
"633",0.267895159987979,0.00510942996702295,0.0252470127807743,0.00510856343107855,0.0104739530116868,0.00505621220582372,0.025246985792254,0.00510856429953739,0.267895140441511,0.00510943429121888,0.0104739766969132,0.00505621358238687,0.0363970387225974,0.00532400534447061,0.0363970305650467,0.00532400483488893,0.26812498136011,0.00523141005919826,0.000501638334660607,0.00100833350388296,0.000629640788085648,0.00100600212886152,0.000565662757828894,0.000885452592660256,0.000501648012002158,0.00100833350388296,0.000629637060799961,0.00100600212886152,0.000565659997080723,0.000885452592660256,0.00218430350669572,0.00100833350388296,0.00218430567524653,0.00100600212886152,0.00100774736484245,0.000885452592660256,0,0,2,36,0,2,2
"634",0.267673461507752,0.00507153234055712,0.025062629851014,0.00506320113820085,0.00446779591291782,0.00499277388659592,0.025062587250958,0.00506319276533276,0.267673431967491,0.0050715267407753,0.00446777391151856,0.0049927681368775,0.03826431057397,0.00549671035831433,0.0382643125239024,0.00549671020746041,0.268193881043816,0.00538391874640628,0.000480895647931577,0.000994749110718353,0.000348929195709523,0.000992065860516983,0.000310842870976553,0.000872771323565584,0.000480902944875457,0.000994749110718353,0.000348930684900964,0.000992065860516983,0.000310847262803822,0.000872771323565584,0.00268982628116222,0.000994749110718353,0.00268982576467519,0.000992065860516983,0.00114753739037275,0.000872771323565584,0,0,3,36,0,3,3
"635",0.267813234744215,0.00502347743259172,0.0252243524538903,0.00500640198634659,2.29907610550076e-06,0.00492573913203794,0.0252234540755419,0.00500798321017491,0.26781372177712,0.00502855757669496,5.5205801817387e-06,0.0049240288633858,0.0385531400533543,0.00558025634096032,0.0385531390852676,0.00558025518340825,0.268100819048706,0.00545929777355952,0.000444626997489326,0.000980013846410136,8.23590425702013e-07,0.000978333272170367,-1.20622864793433e-06,0.000859183650208121,0.000445205365869111,0.000980013846410136,7.42962546707845e-08,0.000978333272170367,-1.62134972249799e-06,0.000859183650208121,0.00307658295380175,0.000980013846410136,0.00307658311681867,0.000978333272170367,0.00118478061563992,0.000859183650208121,0,0,4,36,0,4,4
