"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"529",0.28797848396765,0.00856953221856082,0.0451581866388287,0.00881332301653798,0.0644098584790062,0.00908201733310045,0.0451581802049887,0.00881332437944746,0.287978473933895,0.00856953315885893,0.0644098669782396,0.00908201762920355,2.29476723951517e-06,0.00525459346448586,1.24914751384354e-05,0.00525301660079029,0.283032096129004,0.00542452334089855,0.00301433136429454,0.00186212762372267,0.0103740421053006,0.00192591134573672,0.00800671146666183,0.00173955323359574,0.0030143350415348,0.00186212762372267,0.0103740417302706,0.00192591134573672,0.00800670946902042,0.00173955323359574,2.57140963179513e-07,0.00186212762372267,-2.34069313504436e-06,0.00192591134573672,-9.6392146954484e-07,0.00173955323359574,5,5,0,30,0,-5,-5
"530",0.287160886930643,0.00842935337687573,0.0444106470253953,0.00866774963182384,0.0645298475789888,0.00893668628136178,0.0444106338681429,0.0086677494075815,0.287160874067206,0.0084293536486616,0.0645298438888718,0.00893668600170468,4.49797624249158e-06,0.00525650533810383,1.1544562363845e-05,0.00525503573908752,0.282559726171824,0.00542739489319497,0.00305227656129497,0.00183010295247571,0.0101170625836217,0.00189236670098068,0.00808609660437031,0.0017091181989503,0.00305228004792603,0.00183010295247571,0.0101170634772212,0.00189236670098068,0.00808609690919363,0.0017091181989503,3.20163565700297e-07,0.00183010295247571,-1.47760419328594e-06,0.00189236670098068,-1.50306455246274e-06,0.0017091181989503,5,5,1,30,0,-4,-4
"531",0.286484263023769,0.00819170303949108,0.0437813966233469,0.00841621653303806,0.0633041469802635,0.00866002172422452,0.0437813896409551,0.00841621599702545,0.286484261505474,0.00819170298583834,0.0633041450536508,0.00866002144637515,0.00688269463646741,0.00557507365887359,0.00688268843419577,0.00557507145785052,0.281421500236974,0.00570649692279762,0.00303882362101317,0.00177329480366457,0.00939533706049758,0.00182786551022665,0.00778004279352747,0.00164944927786442,0.00303882458066344,0.00177329480366457,0.00939533646115516,0.00182786551022665,0.00778004382513123,0.00164944927786442,0.00135204345475334,0.00177329480366457,0.00135204471068421,0.00182786551022665,0.000159055250142913,0.00164944927786442,5,5,2,30,0,-3,-3
"532",0.285769596461841,0.00776632422509926,0.0431547711111553,0.0079641397620885,0.0598949115960586,0.00815152948893248,0.0431547729060108,0.00796414063106279,0.285769598823153,0.00776632437748236,0.0598949133841722,0.00815152970121987,0.0160373540863824,0.00591898425250103,0.0160373483081753,0.00591898356375857,0.28179197358276,0.00599117424299976,0.00292158568980043,0.00167066854788429,0.0081153171149127,0.00171073319463098,0.00695899362372663,0.00154059651088242,0.00292158520094098,0.00167066854788429,0.00811531687162305,0.00171073319463098,0.00695899351279974,0.00154059651088242,0.00284063675027943,0.00167066854788429,0.00284063834566692,0.00171073319463098,0.000787767954127009,0.00154059651088242,5,5,3,30,0,-2,-2
"533",0.284703861499738,0.0071609328081574,0.0422556315242261,0.00732029714255,0.0531751337527291,0.00742607217938506,0.0422556374234117,0.0073202963802898,0.284703873249703,0.00716093298097983,0.0531751293927518,0.00742607232319492,0.0272072662415159,0.00625754327418638,0.0272072598155799,0.00625754417597762,0.283225972248091,0.00625083255080372,0.00274282051423961,0.00152405098545298,0.00631527866925708,0.00154562253310327,0.0056410078080428,0.00138740672958817,0.00274281711546653,0.00152405098545298,0.00631527821643693,0.00154562253310327,0.00564100961696422,0.00138740672958817,0.00391504185349404,0.00152405098545298,0.00391504356275038,0.00154562253310327,0.00168286352239588,0.00138740672958817,5,5,4,30,0,-1,-1
"534",0.286710474068547,0.00700736913085129,0.044060931148959,0.00712034281769785,0.0440609365676032,0.0071203421687201,0.0440609386169454,0.007120342409828,0.286710460997842,0.00700736910242541,0.0440609250104182,0.0071203420749777,0.0440609542082562,0.00712034204674459,0.044060930517704,0.00712034304599336,0.286710481461019,0.00700737022350669,0.00241631595950906,0.00146251193040828,0.00241631435067834,0.00146251158653751,0.00249884685115104,0.00130569672557219,0.00241631537696509,0.00146251193040828,0.00241631907189506,0.00146251158653751,0.00249884518963423,0.00130569672557219,0.00241631078309122,0.00146251193040828,0.00241631717061674,0.00146251158653751,0.00249884556364201,0.00130569672557219,5,5,5,30,0,0,0
"535",0.286640077752096,0.0060891530825171,-1.70286045053857e-06,0.00590887999304335,0.044042045344581,0.00612689337391467,0.0615739689136674,0.0105176979126249,0.283054851234395,0.00984404899476656,0.0615739719225567,0.0105176977093928,0.0440419565874222,0.00610226266605052,-2.79488138996464e-06,0.00590987086010713,0.286639240646095,0.00609419475181975,5.18033006397648e-07,0.00120257247626595,0.00197460900795487,0.00121553610359553,-4.14118544390419e-08,0.00106544837580769,0.0136219409169959,0.00120257247626595,0.0136219402899221,0.00121553610359553,0.0065210298216639,0.00106544837580769,0.00197460941987448,0.00120257247626595,7.56340252017429e-07,0.00121553610359553,-1.68596393091412e-08,0.00106544837580769,0,5,0,30,5,-5,0
"536",0.285030817524351,0.00574337595671392,-1.31415620624289e-07,0.00548346069558845,0.0288250689685721,0.0057544096170967,0.057570271568632,0.0104485651953707,0.27985923338167,0.00974347746469605,0.0570238532387654,0.0104342743466803,0.0542920274852619,0.00619704961141739,-5.42495198313717e-06,0.00594200354022266,0.285327514828734,0.00609718297356204,3.06758484186967e-07,0.00110866378219111,0.00326333049359725,0.00114279988851585,-2.98114789648678e-07,0.00100432191768176,0.0143326321878169,0.00110866378219111,0.0138787867125099,0.00114279988851585,0.0103001450346103,0.00100432191768176,0.00540416662456078,0.00110866378219111,1.37129447361527e-06,0.00114279988851585,5.04582841362762e-08,0.00100432191768176,0,5,1,30,5,-4,1
"537",0.28375613528815,0.00569684235931524,1.00665327613968e-05,0.00552397145728581,0.0174405425069013,0.00560074821811223,0.0569112998624709,0.0103308011903472,0.279344160553904,0.00962750899893172,0.0559482168211726,0.0103009708677234,0.0574316661882581,0.0070614551266297,0.00562248382914753,0.00672117162692278,0.283472176834947,0.00682381492497926,-4.20048819304702e-08,0.00111192520214857,0.00245594270981791,0.00111108821404632,-2.73126953749442e-06,0.000977582643032169,0.0140815046905469,0.00111192520214857,0.0129871092162365,0.00111108821404632,0.0114559795556677,0.000977582643032169,0.00777163768648883,0.00111192520214857,0.00218924555302389,0.00111108821404632,0.00256032117969478,0.000977582643032169,0,5,2,30,5,-3,2
"538",0.282891544668809,0.00556592286835122,6.84600916300189e-06,0.00543858127855836,0.00747523731123948,0.00551681935770963,0.0571673114008681,0.00993100159326872,0.279603028330086,0.00926379139587982,0.0534543931711995,0.00985321622719055,0.0598333195227925,0.00780625895032219,0.0150610827168796,0.00743668002933909,0.283415264891398,0.00745578813587261,-1.72138975945318e-06,0.0010726048058919,0.00126607126605596,0.00107300125291382,-1.10875511347938e-08,0.000973593432110129,0.013431783115645,0.0010726048058919,0.0112566864269266,0.00107300125291382,0.0117956306883651,0.000973593432110129,0.00956640243382689,0.0010726048058919,0.0039338507543471,0.00107300125291382,0.00490779264735379,0.000973593432110129,0,5,3,30,5,-2,3
"539",0.283042846907547,0.00542580048238712,1.31168624798369e-05,0.00524987234367399,6.89907818037339e-06,0.00525155778299791,0.0581382105250501,0.00930723200331256,0.280377771359713,0.00870683879609529,0.0485790751068761,0.00915398891345393,0.0614031956954272,0.00840107283495054,0.0267915800831716,0.0080532386680576,0.284347067902969,0.00795844253630606,-3.21729183454093e-06,0.00103620234892391,-1.78227321253439e-06,0.00103627185083944,-1.70439294509657e-07,0.000909992590163619,0.0124253399243091,0.00103620234892391,0.00877257369351316,0.00103627185083944,0.0112661445609344,0.000909992590163619,0.0106193305644983,0.00103620234892391,0.00498302581048924,0.00103627185083944,0.00687894557221938,0.000909992590163619,0,5,4,30,5,-1,4
"540",0.283042846907547,0.00542580048238712,1.31168624798369e-05,0.00524987234367399,6.89907818037339e-06,0.00525155778299791,0.0644098550779392,0.0090820177026091,0.287978469918999,0.00856953296280559,0.0451581589503552,0.00881332310163137,0.0644098647402449,0.00908201780931699,0.0451581865590632,0.00881332351831323,0.287978481261878,0.0085695321413269,-3.21729183454093e-06,0.00103620234892391,-1.78227321253439e-06,0.00103627185083944,-1.70439294509657e-07,0.000909992590163619,0.0103740408998147,0.00103620234892391,0.00301433700385117,0.00103627185083944,0.00800671403253001,0.000909992590163619,0.0103740418852601,0.00103620234892391,0.0030143324595461,0.00103627185083944,0.00800670979641241,0.000909992590163619,0,5,5,30,5,0,5
"541",0.301634554352445,0.00824467241300673,0.057652691473162,0.00846935582578161,0.0576526906336679,0.00846935657856841,0.0576526979726163,0.00846935621955336,0.301634562001525,0.00824467235291015,0.0576526931391364,0.00846935716057855,0.0576526861146169,0.00846935529515531,0.0576526883476054,0.00846935587781405,0.301634552309596,0.00824467274077263,0.00420491794557708,0.00178672943648768,0.00420491818201646,0.00178672911991931,0.00433973327058552,0.00161706671673211,0.0042049161436776,0.00178672943648768,0.00420491745805527,0.00178672911991931,0.00433973327703848,0.00161706671673211,0.00420491880854729,0.00178672943648768,0.00420491800059565,0.00178672911991931,0.00433973418155701,0.00161706671673211,0,0,0,31,0,0,0
"542",0.298323354870804,0.00759849100287783,0.0543967508998734,0.00779940923367982,0.033439463190544,0.00765185461435348,0.0543967543348907,0.00779940919708816,0.298323351128008,0.0075984903582162,0.0334394516905428,0.00765185327719691,0.0710331522449083,0.00941093721995067,0.0710331536976779,0.00941093722390032,0.295619114149854,0.00883333185900036,0.00441484816519585,0.00163644024012588,0.00642285165946823,0.00162243215825033,0.00619352352395267,0.00147154118238348,0.00441484680143478,0.00163644024012588,0.00642285426820101,0.00162243215825033,0.00619352405579078,0.00147154118238348,0.0102467925689375,0.00163644024012588,0.0102467922001194,0.00162243215825033,0.00685101530812949,0.00147154118238348,0,0,1,31,0,1,1
"543",0.296010721479923,0.00737914207878128,0.0521174396183927,0.00754011482214385,0.0182961126667027,0.00730895221843655,0.0521174308725516,0.00754011495639047,0.296010721379354,0.00737914252240512,0.0182961139116504,0.00730895329897776,0.0780615205188045,0.0111919467877708,0.078061520933144,0.0111919467630854,0.294548498527204,0.0102774611916942,0.00444199946469861,0.0015629421412292,0.00528020666934665,0.00153835618710929,0.00512581165562464,0.00139068296758247,0.00444200082161855,0.0015629421412292,0.00528020544994402,0.00153835618710929,0.00512581276794588,0.00139068296758247,0.0142808400510303,0.0015629421412292,0.0142808399573961,0.00153835618710929,0.00946927193050843,0.00139068296758247,0,0,2,31,0,2,2
"544",0.29555662506174,0.0070962600932026,0.0519002515519301,0.0072081512709576,0.00636115977374924,0.00692740894818791,0.0519002448435883,0.00720815059334682,0.295556625783837,0.00709625890177234,0.00636116725744213,0.00692740662999308,0.0787891782978195,0.0124397824217106,0.0787891783805773,0.0124397825189531,0.291474661293582,0.0112771356082577,0.00398593299561668,0.00147064387256688,0.00307681499686112,0.00144347880097499,0.00302346158552752,0.00129849233713117,0.00398593450147048,0.00147064387256688,0.00307681335766059,0.00144347880097499,0.0030234617960489,0.00129849233713117,0.0179761472476263,0.00147064387256688,0.0179761473217683,0.00144347880097499,0.011274693259443,0.00129849233713117,0,0,3,31,0,3,3
"545",0.299100605241128,0.00672055248642554,0.0559069462337593,0.00678184474063728,-5.00192749207728e-06,0.00648773308120712,0.0559094790422376,0.00677938575486075,0.299094303566515,0.0067172817640424,-1.00320042442588e-06,0.00648390977779834,0.0761555509416553,0.0131256090735018,0.0761555574561932,0.0131256094840419,0.288279987704714,0.0118525644437128,0.00306278710833229,0.00136072831889923,4.86709102154048e-07,0.001339849255275,9.15615295768501e-07,0.00119812162421635,0.00306351980532071,0.00136072831889923,7.2168375554293e-07,0.001339849255275,-4.43347946763823e-07,0.00119812162421635,0.0206691443004718,0.00136072831889923,0.0206691423330684,0.001339849255275,0.011691617775985,0.00119812162421635,0,0,4,31,0,4,4
"546",0.299100605241128,0.00672055248642554,0.0559069462337593,0.00678184474063728,-5.00192749207728e-06,0.00648773308120712,0.0559094790422376,0.00677938575486075,0.299094303566515,0.0067172817640424,-1.00320042442588e-06,0.00648390977779834,0.0732254511371267,0.0133572217997715,0.0732254470662818,0.0133572217736056,0.28732189608828,0.0121065604286574,0.00306278710833229,0.00136072831889923,4.86709102154048e-07,0.001339849255275,9.15615295768501e-07,0.00119812162421635,0.00306351980532071,0.00136072831889923,7.2168375554293e-07,0.001339849255275,-4.43347946763823e-07,0.00119812162421635,0.0217801249782658,0.00136072831889923,0.0217801261443274,0.001339849255275,0.0105944933984132,0.00119812162421635,0,0,5,31,0,5,5
"547",0.297866006041995,0.0103830139933736,0.0547102038431247,0.0108262838272731,0.0787068085873294,0.0113701845095801,0.0547102187446687,0.0108262828197352,0.297866020001777,0.0103830134628801,0.0787068142231923,0.011370184833014,1.80408827601109e-06,0.00548713404076782,-1.0389181400525e-05,0.00548908604233502,0.294113927353033,0.00570760637706233,0.00506495442831701,0.00235299140937258,0.0164774586922756,0.00250930939678796,0.0131010494502648,0.00230916899807,0.00506495081513496,0.00235299140937258,0.016477457374173,0.00250930939678796,0.0131010489537164,0.00230916899807,-6.40427934138172e-07,0.00235299140937258,2.56897865929678e-06,0.00250930939678796,3.23981532900608e-07,0.00230916899807,5,5,0,31,0,-5,-5
"548",0.296713296550739,0.0101750074989252,0.0534430934471129,0.0106071639418889,0.0788965652914477,0.0111538113078482,0.053443088734508,0.0106071637483822,0.296713285807281,0.0101750080560106,0.0788965764723079,0.011153811903796,1.20468395131729e-05,0.00548702797140424,1.46272499266329e-05,0.00548810825534457,0.293556963385805,0.00570567507059098,0.00515641509998333,0.00230364616897154,0.0161829340482015,0.00245707347439855,0.0133523812178687,0.00226197876998675,0.00515641922237186,0.00230364616897154,0.0161829336561158,0.00245707347439855,0.0133523778812556,0.00226197876998675,-1.82513175583403e-06,0.00230364616897154,-2.33304098240079e-06,0.00245707347439855,-1.51446769585906e-06,0.00226197876998675,5,5,1,31,0,-4,-4
"549",0.296093812921024,0.00984611567225302,0.052683938873161,0.0102523973407145,0.0777089810113836,0.010745767679899,0.0526839248510105,0.0102523985274669,0.296093799519286,0.00984611513516199,0.0777089628219928,0.0107457679810414,0.00798507297673239,0.00593387608625017,0.00798505686090617,0.00593387573038906,0.29160928699603,0.00610088179301122,0.00514025311868545,0.00222152850436251,0.0150180135021443,0.00235537071617346,0.0128499835600957,0.00216592973403443,0.00514025496512675,0.00222152850436251,0.0150180165980896,0.00235537071617346,0.0128499859162529,0.00216592973403443,0.0021104164374249,0.00222152850436251,0.00211042044009688,0.00235537071617346,0.000287513056676339,0.00216592973403443,5,5,2,31,0,-3,-3
"550",0.295754273089698,0.00924952552841031,0.0523045060286001,0.00960590720294194,0.0739456578812125,0.00997748625093978,0.0523044937748239,0.00960590702269273,0.2957542550665,0.00924952495169779,0.0739456500067188,0.00997748642847964,0.0187291312556531,0.00642969930007099,0.0187291347281966,0.00642969979503496,0.291647192397541,0.00651598956377728,0.00491455580174138,0.00207074848960042,0.0128541915468405,0.00216690883692318,0.0113809571711983,0.00198581769257243,0.00491455968861432,0.00207074848960042,0.0128541940890546,0.00216690883692318,0.0113809569112249,0.00198581769257243,0.00450458094173386,0.00207074848960042,0.00450457997826826,0.00216690883692318,0.00133978954025673,0.00198581769257243,5,5,3,31,0,-2,-2
