"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"40",0.262239160312003,0.00483789566377886,0.0200990008160578,0.00481922296949144,0.00321950432945837,0.00476668046502086,0.0200997354372437,0.00481925202143461,0.262239692843291,0.00483800405548883,0.00322030999457449,0.00476676624060126,0.0314491480868857,0.00458292757459842,0.0314491081303519,0.00458292302420496,0.261315502934106,0.00452414913723028,7.599670081034e-05,0.000941338889469934,4.54701759184423e-05,0.000939921175984849,2.1765827520548e-05,0.000824491011783701,7.59303080273367e-05,0.000941338889469934,4.53816236872645e-05,0.000939921175984849,2.16278064842796e-05,0.000824491011783701,0.00090164364255091,0.000941338889469934,0.000901654079879956,0.000939921175984849,8.48092877388253e-05,0.000824491011783701,0,0,3,3,0,3,3
"41",0.262249077005663,0.00475968742956752,0.0201187358162836,0.00481110785142286,1.00555496282254e-05,0.00481486492626613,0.0201061029552996,0.00481064957007583,0.262245341313312,0.00483450847563832,7.04716876155078e-06,0.00474833363090434,0.031951954350374,0.00455678573592442,0.0319519641314606,0.00455678478748609,0.261042624106536,0.00449324805299361,7.37949310979004e-05,0.000937756246183819,8.17247869069914e-09,0.000932609959138936,-2.78894351041459e-06,0.000821550823101812,7.54463856784728e-05,0.000937756246183819,-7.19378801409683e-07,0.000932609959138936,-1.11572416317787e-06,0.000821550823101812,0.00112033910432835,0.000937756246183819,0.00112033663991328,0.000932609959138936,8.02197655788043e-05,0.000821550823101812,0,0,4,3,0,4,4
"42",0.262249077005663,0.00475968742956752,0.0201187358162836,0.00481110785142286,1.00555496282254e-05,0.00481486492626613,0.0201061029552996,0.00481064957007583,0.262245341313312,0.00483450847563832,7.04716876155078e-06,0.00474833363090434,0.0313685848120318,0.00450341306589542,0.0313685777581387,0.00450341627647037,0.260835077876043,0.00444138425384744,7.37949310979004e-05,0.000937756246183819,8.17247869069914e-09,0.000932609959138936,-2.78894351041459e-06,0.000821550823101812,7.54463856784728e-05,0.000937756246183819,-7.19378801409683e-07,0.000932609959138936,-1.11572416317787e-06,0.000821550823101812,0.00129352232589404,0.000937756246183819,0.00129352403032795,0.000932609959138936,7.57497610973918e-05,0.000821550823101812,0,0,5,3,0,5,5
"43",0.261373659595744,0.00460914461876519,0.0191392987975586,0.00461435875412493,0.032703031607715,0.00466106493018806,0.0191391609199989,0.00461431946199597,0.261373555001117,0.00460914871877361,0.0327029899256339,0.00466104973156097,8.92964874123496e-06,0.00476030842771398,8.46733700524675e-06,0.00474183750359635,0.262158054977766,0.00482486418094592,6.99473219789949e-05,0.000916548363320324,0.000950718642791832,0.00091965091166047,-9.02103014404342e-05,0.000806951921618075,6.99754896005786e-05,0.000916548363320324,0.000950721414707754,0.00091965091166047,-9.02010599129663e-05,0.000806951921618075,-3.60475279827996e-08,0.000916548363320324,3.52507590393322e-07,0.00091965091166047,-2.41882327260292e-06,0.000806951921618075,5,5,0,3,0,-5,-5
"44",0.261289099872829,0.00465112602050456,0.0191867083691609,0.00465657194456573,0.0328368491410043,0.00470377663257881,0.0191869754145491,0.00465660091973481,0.261289331999428,0.0046511228452125,0.032836831122842,0.00470379999858508,2.7347370521054e-06,0.00475079704905251,5.41447846212787e-06,0.00474773254788135,0.261901342363355,0.00484591344808119,7.14777355794054e-05,0.000924819530447715,0.000830493567645158,0.000927886501756584,-6.22943986202711e-05,0.000814099199433195,7.14062903379621e-05,0.000924819530447715,0.000830496592091751,0.000927886501756584,-6.22925200751024e-05,0.000814099199433195,1.51770788121188e-07,0.000924819530447715,-7.29173551054703e-07,0.000927886501756584,-8.14091711438774e-07,0.000814099199433195,5,5,1,3,0,-4,-4
"45",0.2612099677104,0.00468161560078763,0.0192216224531691,0.00468629948543204,0.0318009541201756,0.00472969469139444,0.0192215623269453,0.00468632058680343,0.261210034813851,0.00468162994697533,0.0318008241916384,0.00472970530163481,0.00313289582366563,0.00478046522974971,0.00313250572574639,0.0047805460684266,0.261638669845117,0.004862882444437,7.20118354185968e-05,0.000930023868234018,0.000683911807138981,0.000932737119048619,-3.85256840670451e-05,0.000818263122929542,7.19930854374222e-05,0.000930023868234018,0.000683910731591461,0.000932737119048619,-3.84860424307587e-05,0.000818263122929542,4.45146957256024e-05,0.000930023868234018,4.46157611157081e-05,0.000932737119048619,1.13326516791869e-05,0.000818263122929542,5,5,2,3,0,-3,-3
"46",0.261117751777971,0.00470266715290626,0.0192446627263762,0.00470543479207516,0.0292961914655269,0.00473980902334933,0.0192446487608937,0.00470543461074589,0.261117654133088,0.00470267815112814,0.0292961360648123,0.00473974205245208,0.0076347002926653,0.00480819421974507,0.00763440439507523,0.00480817018147915,0.261481098374663,0.00487005157896358,7.21819273188623e-05,0.000932372192283902,0.000516281171403064,0.000934404180824925,-1.77708225566648e-05,0.000819629918998478,7.21910853625775e-05,0.000932372192283902,0.000516301266916588,0.000934404180824925,-1.77772239897953e-05,0.000819629918998478,6.37018562579098e-05,0.000932372192283902,6.37791457213776e-05,0.000934404180824925,3.27216260000181e-05,0.000819629918998478,5,5,3,3,0,-2,-2
"47",0.261008685095257,0.00473054780160094,0.0192716445730446,0.00473009878221111,0.0250325986054897,0.00474950537738866,0.0192711131717548,0.00473004430796908,0.261008628000782,0.00473055166273115,0.02503204558648,0.00474937660985998,0.013140151900671,0.0048314182357655,0.0131403407604875,0.00483139955161985,0.261326122702176,0.00486746524818313,7.25832231884025e-05,0.000934921273309711,0.000339160580112047,0.000935988255431258,8.75305265815902e-06,0.000820888763901174,7.25897105386588e-05,0.000934921273309711,0.000339171067096343,0.000935988255431258,8.90443939227233e-06,0.000820888763901174,5.77240600935135e-05,0.000934921273309711,5.767499007855e-05,0.000935988255431258,5.49516740555226e-05,0.000820888763901174,5,5,4,3,0,-1,-1
"48",0.261050535798311,0.00484860719318848,0.0192341364041253,0.00484265437533038,0.019234523399337,0.00484264355162898,0.0192345991582289,0.00484265742313674,0.261051021880226,0.00484862643272359,0.0192349831052453,0.00484266750602867,0.0192345785708519,0.00484261390324171,0.0192345911075673,0.00484261463977994,0.261050820934565,0.00484857971678259,7.38385887889907e-05,0.000953947332193908,7.37377809447776e-05,0.000953949074795729,7.10588958988521e-05,0.000836505417401509,7.37664657256592e-05,0.000953947332193908,7.36663039971075e-05,0.000953949074795729,7.10037882879682e-05,0.000836505417401509,7.3747649337886e-05,0.000953947332193908,7.37444810857372e-05,0.000953949074795729,7.10311926120346e-05,0.000836505417401509,5,5,5,3,0,0,0
"49",0.262245659940362,0.00482011977295425,3.85287638590173e-06,0.00476096406823762,0.0201096017304392,0.00481068200148561,0.0313687469667317,0.00450343745560027,0.260835075321639,0.00444138430057132,0.0313687294084355,0.00450343317470125,0.0201017120252651,0.00481052331952166,5.0967375050691e-06,0.00474837216495541,0.262243074551179,0.00483237110522644,4.09272396237192e-08,0.000933141143798493,7.46713136280494e-05,0.000937755986556306,-1.19612459602259e-06,0.000821267158636529,0.00129352129884288,0.000933141143798493,0.00129352582620144,0.000937755986556306,7.57015714197365e-05,0.000821267158636529,7.60775370555252e-05,0.000933141143798493,-8.484449243891e-07,0.000937755986556306,-6.20059131649062e-07,0.000821267158636529,0,5,0,3,5,-5,0
"50",0.262264464778191,0.00484236660907282,8.49275460276758e-06,0.00474420975359777,0.0136389995070318,0.00478486149312406,0.0316306852725774,0.00453807289921979,0.260884942488451,0.00447587257055804,0.0317736189090556,0.00453833493106767,0.0258097774656063,0.00471862720671264,-2.28412530799524e-06,0.00464386265644095,0.261927416126123,0.00471408593451906,-2.20379101406715e-06,0.000934171347899514,5.49219500179383e-05,0.000934808072814376,3.08040388937273e-08,0.000818400463648026,0.00123757925235968,0.000934171347899514,0.00112309368522089,0.000934808072814376,-9.22120451400977e-05,0.000818400463648026,0.000361514220288515,0.000934171347899514,3.78423462581616e-07,0.000934808072814376,8.49484273792635e-08,0.000818400463648026,0,5,1,3,5,-4,1
"51",0.26221273416245,0.00484537551686935,3.57108797281968e-06,0.00475458317434817,0.00786509349893062,0.00478111554654147,0.0318376439731596,0.00454232476648238,0.260909158105817,0.00448112856910136,0.0308129734174294,0.00453830734227527,0.0298813688369931,0.00472269034758933,0.00317021505317771,0.00463778112950375,0.261791584525905,0.0046980897002063,-6.31341010025256e-07,0.000930505024926691,6.28286681867623e-05,0.000931118509477266,4.48998465555939e-08,0.000816520014694188,0.00118561131847996,0.000930505024926691,0.000927574570554219,0.000931118509477266,-0.000146402062596544,0.000816520014694188,0.000540419765610793,0.000930505024926691,4.18387076617877e-05,0.000931118509477266,2.23278530693047e-05,0.000816520014694188,0,5,2,3,5,-3,2
"52",0.262162644111755,0.00484238656149838,5.26677207737808e-06,0.00475607855222699,0.00320954316816341,0.00476367668903249,0.0320622211103123,0.00454000313162946,0.260930201410313,0.00448081784882481,0.0284335851664519,0.00452693347723806,0.0321935005286815,0.00472216807913876,0.00767615383944967,0.00464191909729355,0.261692416116204,0.00468309143391845,-1.36388789339998e-06,0.000926637589186245,4.29161370720267e-05,0.000927561557129242,7.45401701943928e-08,0.000814631598597362,0.00112749544214557,0.000926637589186245,0.00070707312990648,0.000927561557129242,-0.000150066885724975,0.000814631598597362,0.000701260529709515,0.000926637589186245,5.63127944612451e-05,0.000927561557129242,1.2394513461864e-05,0.000814631598597362,0,5,3,3,5,-2,3
"53",0.262162628370226,0.00483936787930264,4.89944599229842e-06,0.00468479105766584,4.97121248229596e-06,0.00470244908577906,0.0322994244431063,0.00455060942013551,0.26095622516719,0.00449440214877269,0.0244014381720678,0.00452321235016171,0.0330394158026333,0.00470192694371835,0.0131384723086005,0.00463508327340621,0.261571492781828,0.0046540055505071,-1.25942882143972e-06,0.000924240557471865,-1.27870630457132e-06,0.000924380966361728,2.36605082900212e-08,0.000790990288228946,0.001059576661536,0.000924240557471865,0.000469942095561623,0.000924380966361728,-9.40094924633704e-05,0.000790990288228946,0.000837314009231298,0.000924240557471865,4.85345655995007e-05,0.000924380966361728,-2.71344536950528e-05,0.000790990288228946,0,5,4,3,5,-1,4
"54",0.262162628370226,0.00483936787930264,4.89944599229842e-06,0.00468479105766584,4.97121248229596e-06,0.00470244908577906,0.0327029080115213,0.00466104619886121,0.261373608542556,0.004609142332014,0.0191391159588163,0.0046143385342029,0.0327030057159775,0.00466105884870295,0.0191392586335448,0.00461433229437111,0.261373685121199,0.00460911538126099,-1.25942882143972e-06,0.000924240557471865,-1.27870630457132e-06,0.000924380966361728,2.36605082900212e-08,0.000790990288228946,0.00095071785270804,0.000924240557471865,6.99631367567336e-05,0.000924380966361728,-9.01731206097337e-05,0.000790990288228946,0.000950712740497792,0.000924240557471865,6.99455190659304e-05,0.000924380966361728,-9.01960154652001e-05,0.000790990288228946,0,5,5,3,5,0,5
"55",0.310401554305999,0.00679288021902136,0.06568315517611,0.00693653397293776,0.0656831460749785,0.00693653529071508,0.0656832330749148,0.00693653251689028,0.310401609622415,0.00679287872195267,0.0656832030972829,0.00693653519788476,0.0656831579486775,0.00693653494977042,0.0656832000734642,0.00693653764049056,0.310401536194751,0.00679288270495137,0.00103149969548801,0.00145063868977691,0.00103150211847643,0.00145063944942643,0.000908776413834806,0.0013019953161575,0.00103148783021382,0.00145063868977691,0.0010314960912312,0.00145063944942643,0.000908765042097423,0.0013019953161575,0.00103150971726851,0.00145063868977691,0.00103149795227381,0.00145063944942643,0.000908763920632014,0.0013019953161575,0,0,0,4,0,0,0
"56",0.3110661010134,0.00668922133052041,0.0663382018215922,0.0068028617570672,0.0415064317599978,0.00665139931155752,0.066338159884502,0.00680285828586714,0.31106600721357,0.00668921661703444,0.0415063190615506,0.00665138944485134,0.0910852190368255,0.0074250740865214,0.0910852443636737,0.00742507111785559,0.308714451563208,0.0070277967890624,0.000968610001360124,0.00140425012069668,0.000464092945322158,0.00138859827030433,0.000330360651177105,0.00124528226859271,0.000968614884722248,0.00140425012069668,0.000464117335953008,0.00138859827030433,0.000330368544726843,0.00124528226859271,0.00135662162761679,0.00140425012069668,0.00135661450396315,0.00138859827030433,0.00088357951184446,0.00124528226859271,0,0,1,4,0,1,1
"57",0.310851497823306,0.00660464096162197,0.0661911997611652,0.00669530754593834,0.0216135320838662,0.00644545688401241,0.0661910407408113,0.00669530845794743,0.310851478215686,0.00660464279791985,0.021613415870443,0.00644545649295243,0.109110972779213,0.00846291835799327,0.109110978991491,0.00846291966888918,0.304017326818076,0.00776746723605496,0.000935005108866699,0.00136657016276931,0.00038035916410314,0.00134477715518485,0.000256148075992378,0.00120566783109999,0.000935012909886615,0.00136657016276931,0.000380357808134069,0.00134477715518485,0.000256187014290967,0.00120566783109999,0.00274514696977443,0.00136657016276931,0.00274514528040694,0.00134477715518485,0.000670756052747955,0.00120566783109999,0,0,2,4,0,2,2
"58",0.310378994515575,0.00658358096012962,0.0657640187251308,0.00665766257282451,0.00768981884939014,0.00634865028523786,0.0657641305069829,0.00665766118576036,0.310379128885686,0.00658359550234425,0.00768990140982548,0.00634865841148494,0.113883590516168,0.00945083393173347,0.113883577131403,0.00945083292725812,0.295810313401364,0.00850592137349573,0.000931159557841796,0.00134709632434623,0.000310294026016361,0.00132360492669665,0.000243920400331711,0.00118640985228486,0.00093113556316293,0.00134709632434623,0.00031027658944393,0.00132360492669665,0.000243913078518421,0.00118640985228486,0.00540644860076799,0.00134709632434623,0.00540645238389027,0.00132360492669665,0.00098776530311451,0.00118640985228486,0,0,3,4,0,3,3
"59",0.310482980313703,0.00655854445482027,0.0658809857632565,0.0065446213864322,-3.35696177014882e-06,0.00620383921118954,0.0658832458020224,0.0066161181611713,0.310482477114916,0.00655661938914018,-1.83658717810276e-06,0.00628761124692082,0.107354116668703,0.0103900124686348,0.107354115950009,0.0103900115071968,0.285415623953911,0.00928221715119647,0.000904271202887972,0.00133108846274149,9.09796869020877e-07,0.00130838255195892,-1.3466123047106e-08,0.00116010448201671,0.00090423775607265,0.00133108846274149,1.01317840040578e-06,0.00130838255195892,-5.30504959145725e-07,0.00116010448201671,0.0088212681347182,0.00133108846274149,0.00882126819103035,0.00130838255195892,0.0016197517796094,0.00116010448201671,0,0,4,4,0,4,4
"60",0.310482980313703,0.00655854445482027,0.0658809857632565,0.0065446213864322,-3.35696177014882e-06,0.00620383921118954,0.0658832458020224,0.0066161181611713,0.310482477114916,0.00655661938914018,-1.83658717810276e-06,0.00628761124692082,0.0949839719746901,0.0112213327402327,0.0949839713920429,0.0112213321930855,0.276819869891724,0.0100647953228874,0.000904271202887972,0.00133108846274149,9.09796869020877e-07,0.00130838255195892,-1.3466123047106e-08,0.00116010448201671,0.00090423775607265,0.00133108846274149,1.01317840040578e-06,0.00130838255195892,-5.30504959145725e-07,0.00116010448201671,0.0117976388761046,0.00133108846274149,0.0117976389800736,0.00130838255195892,0.00204185490669585,0.00116010448201671,0,0,5,4,0,5,5
"61",0.302170792294484,0.00782309191016401,0.0629466320495543,0.00804692410911656,0.121672261990202,0.00859904657206488,0.0629466235433701,0.00804692256863914,0.302170784014661,0.00782309045391009,0.121672253598062,0.0085990470476998,6.10633201136363e-06,0.00598294695310968,9.87984215797585e-06,0.00598297692620847,0.310212461227808,0.00628442775938096,0.000658383387450326,0.00170658086636079,0.00501543248466406,0.00179302121354895,-0.00249344233317304,0.00159684143302058,0.000658384828386759,0.00170658086636079,0.00501543382212966,0.00179302121354895,-0.00249344124053731,0.00159684143302058,-1.00188209000544e-06,0.00170658086636079,-1.54757873311698e-06,0.00179302121354895,-9.42287986972907e-07,0.00159684143302058,5,5,0,4,0,-5,-5
